개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,131528129523.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,175932135507.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,307460265030.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,48504458883.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,44813875151.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,93318334034.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20533531000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,106139156815.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,214141930996.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,71379110939.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2260769000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4747564890.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2983930707.0,손익계산서
재무제표,유동자산,2021.06.30 현재,100085051161.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,184863888769.0,재무상태표
재무제표,자산총계,2021.06.30 현재,284948939930.0,재무상태표
재무제표,유동부채,2021.06.30 현재,36514564277.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,34292444657.0,재무상태표
재무제표,부채총계,2021.06.30 현재,70807008934.0,재무상태표
재무제표,자본금,2021.06.30 현재,20533531000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,107291176815.0,재무상태표
재무제표,자본총계,2021.06.30 현재,214141930996.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,58233756155.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2885922140.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5771851733.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4137556579.0,손익계산서
