개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,80536940358.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,134894055020.0,재무상태표
재무제표,자산총계,2017.12.31 현재,215430995378.0,재무상태표
재무제표,유동부채,2017.12.31 현재,70906668232.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,21348263995.0,재무상태표
재무제표,부채총계,2017.12.31 현재,92254932227.0,재무상태표
재무제표,자본금,2017.12.31 현재,11431816000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,83250565087.0,재무상태표
재무제표,자본총계,2017.12.31 현재,123176063151.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,270434846816.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10790219118.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11405543946.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11644296776.0,손익계산서
