개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,84555744564.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,134750741490.0,재무상태표
재무제표,자산총계,2016.09.30 현재,219306486054.0,재무상태표
재무제표,유동부채,2016.09.30 현재,84436421974.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,29095822484.0,재무상태표
재무제표,부채총계,2016.09.30 현재,113532244458.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,67068004233.0,재무상태표
재무제표,자본총계,2016.09.30 현재,105774241596.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,67160667257.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3421490317.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2802707047.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1574879170.0,손익계산서
