개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,84182434973.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,132882904134.0,재무상태표
재무제표,자산총계,2017.03.31 현재,217065339107.0,재무상태표
재무제표,유동부채,2017.03.31 현재,80528898173.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,27661482260.0,재무상태표
재무제표,부채총계,2017.03.31 현재,108190380433.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,70120407932.0,재무상태표
재무제표,자본총계,2017.03.31 현재,108874958674.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,67304865272.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2405643104.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1813992972.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1381973476.0,손익계산서
