개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,75895320187.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,139224776217.0,재무상태표
재무제표,자산총계,2019.06.30 현재,215120096404.0,재무상태표
재무제표,유동부채,2019.06.30 현재,55203913275.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,20741780264.0,재무상태표
재무제표,부채총계,2019.06.30 현재,75945693539.0,재무상태표
재무제표,자본금,2019.06.30 현재,11431816000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,93360685146.0,재무상태표
재무제표,자본총계,2019.06.30 현재,139174402865.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,54441978793.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2320876197.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2423716545.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2046752297.0,손익계산서
