개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,119850374466.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,215793328038.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,335643702504.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,53162756241.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,42879205232.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,96041961473.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20533531000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,106562210992.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,239601741031.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,65768209026.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,780841718.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,488974770.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,423054177.0,손익계산서
재무제표,유동자산,2021.09.30 현재,92972116457.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,215452283564.0,재무상태표
재무제표,자산총계,2021.09.30 현재,308424400021.0,재무상태표
재무제표,유동부채,2021.09.30 현재,45587183259.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,23235475731.0,재무상태표
재무제표,부채총계,2021.09.30 현재,68822658990.0,재무상태표
재무제표,자본금,2021.09.30 현재,20533531000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,107714230992.0,재무상태표
재무제표,자본총계,2021.09.30 현재,239601741031.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,51227830651.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,896165160.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,379745964.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,423054177.0,손익계산서
