개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,73773903383.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,134159741445.0,재무상태표
재무제표,자산총계,2020.06.30 현재,207933644828.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33681511771.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34994396137.0,재무상태표
재무제표,부채총계,2020.06.30 현재,68675907908.0,재무상태표
재무제표,자본금,2020.06.30 현재,11431816000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,92831441634.0,재무상태표
재무제표,자본총계,2020.06.30 현재,139257736920.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,52513026255.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1853992957.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1418325576.0,손익계산서
