개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,71412670306.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,134164414919.0,재무상태표
재무제표,자산총계,2016.12.31 현재,205577085225.0,재무상태표
재무제표,유동부채,2016.12.31 현재,70820286917.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26732222310.0,재무상태표
재무제표,부채총계,2016.12.31 현재,97552509227.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,69270025256.0,재무상태표
재무제표,자본총계,2016.12.31 현재,108024575998.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,258404973993.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9603418276.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7189440504.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5731695723.0,손익계산서
