개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,78578202654.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,136069577362.0,재무상태표
재무제표,자산총계,2016.06.30 현재,214647780016.0,재무상태표
재무제표,유동부채,2016.06.30 현재,72679087091.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,38373221225.0,재무상태표
재무제표,부채총계,2016.06.30 현재,111052308316.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,64889234337.0,재무상태표
재무제표,자본총계,2016.06.30 현재,103595471700.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,59477846032.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2758318424.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2136492422.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1532601696.0,손익계산서
