개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,85499706709.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,138549257689.0,재무상태표
재무제표,자산총계,2019.03.31 현재,224048964398.0,재무상태표
재무제표,유동부채,2019.03.31 현재,40162854457.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,45042794717.0,재무상태표
재무제표,부채총계,2019.03.31 현재,85205649174.0,재무상태표
재무제표,자본금,2019.03.31 현재,11431816000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,91313932849.0,재무상태표
재무제표,자본총계,2019.03.31 현재,138843315224.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,54777122179.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3107708751.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2388656298.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,691130952.0,손익계산서
