개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,53950205658.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,8686981944.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,62637187602.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8768248872.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,155830189.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,8924079061.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6146800000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,42922420831.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,53713108541.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,40922495421.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16726688394.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17561291024.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13651536911.0,손익계산서
재무제표,유동자산,2019.12.31 현재,47323918707.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,9928262846.0,재무상태표
재무제표,자산총계,2019.12.31 현재,57252181553.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8410276872.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,146787728.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8557064600.0,재무상태표
재무제표,자본금,2019.12.31 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,37859528899.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48695116953.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,39421712992.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15975423851.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16698359631.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12957448441.0,손익계산서
