개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,41055842488.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,5926366894.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,46982209382.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14369966871.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,89707010.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,14459673881.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,32522535501.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6091244425.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1712224195.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1840276063.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1438709529.0,손익계산서
재무제표,유동자산,2017.03.31 현재,36353251344.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,7247754078.0,재무상태표
재무제표,자산총계,2017.03.31 현재,43601005422.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14065424349.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,85864725.0,재무상태표
재무제표,부채총계,2017.03.31 현재,14151289074.0,재무상태표
재무제표,자본금,2017.03.31 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,18614128294.0,재무상태표
재무제표,자본총계,2017.03.31 현재,29449716348.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5574134792.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1604799882.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1718885348.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1338650623.0,손익계산서
