개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,34162069267.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,6314502469.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,40476571736.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11460163703.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,71467366.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,11531631069.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,28944940667.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5563989237.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1570723698.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1690913663.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1322634542.0,손익계산서
재무제표,유동자산,2016.03.31 현재,30032094050.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7574936410.0,재무상태표
재무제표,자산총계,2016.03.31 현재,37607030460.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11095543270.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,67940222.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11163483492.0,재무상태표
재무제표,자본금,2016.03.31 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,15607958914.0,재무상태표
재무제표,자본총계,2016.03.31 현재,26443546968.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4981718280.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1436360462.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1542848178.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1202032121.0,손익계산서
