개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,39644091429.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,6357906969.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,46001998398.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,10238188523.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,76289166.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,10314477689.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,35687520709.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,14289693031.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8510217518.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8641359197.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6742580042.0,손익계산서
재무제표,유동자산,2016.06.30 현재,35326500583.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,7637231919.0,재무상태표
재무제표,자산총계,2016.06.30 현재,42963732502.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9874869871.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,73944716.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9948814587.0,재무상태표
재무제표,자본금,2016.06.30 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,22179329861.0,재무상태표
재무제표,자본총계,2016.06.30 현재,33014917915.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13654530681.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,8310713157.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8428370388.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6571370947.0,손익계산서
