개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,53954187608.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,8361365502.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,62315553110.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9125810420.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,181171619.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9306982039.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6146800000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,42217883361.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,53008571071.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7916236455.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2120377642.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2335962770.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1812894783.0,손익계산서
재무제표,유동자산,2019.09.30 현재,47534164152.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,9546517970.0,재무상태표
재무제표,자산총계,2019.09.30 현재,57080682122.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8790134842.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,170309212.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8960444054.0,재무상태표
재무제표,자본금,2019.09.30 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,37284650014.0,재무상태표
재무제표,자본총계,2019.09.30 현재,48120238068.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7556014955.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2008525184.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2193408117.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1696459452.0,손익계산서
