개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,46320986156.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,6167549843.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,52488535999.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14859626777.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,106647340.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,14966274117.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6146800000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,26731574172.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,37522261882.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6958508259.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2297995279.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2454404744.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1916231186.0,손익계산서
재무제표,유동자산,2018.03.31 현재,40903690312.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,7506274920.0,재무상태표
재무제표,자산총계,2018.03.31 현재,48409965232.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14553880952.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,103231468.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14657112420.0,재무상태표
재무제표,자본금,2018.03.31 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,22917264758.0,재무상태표
재무제표,자본총계,2018.03.31 현재,33752852812.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6465060177.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2115249521.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2251446387.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1752586043.0,손익계산서
