개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,43135956252.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,6271010109.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,49406966361.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,7337580764.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,80246901.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,7417827665.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6146800000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,31198450986.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,41989138696.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,34056744078.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,13436333457.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14019757513.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10905312724.0,손익계산서
재무제표,유동자산,2017.12.31 현재,37832487399.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,7593953526.0,재무상태표
재무제표,자산총계,2017.12.31 현재,45426440925.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6965320818.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,77745338.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7043066156.0,재무상태표
재무제표,자본금,2017.12.31 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,27547786715.0,재무상태표
재무제표,자본총계,2017.12.31 현재,38383374769.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,31955072617.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12712510115.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13235420869.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10272309044.0,손익계산서
