개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,38356968650.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,6264436013.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,44621404663.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7069798223.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,84672468.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7154470691.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,37466933972.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,31498656793.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12136224344.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12656600587.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9844627847.0,손익계산서
재무제표,유동자산,2016.12.31 현재,33704687686.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,7563694779.0,재무상태표
재무제표,자산총계,2016.12.31 현재,41268382465.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6692307434.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,81901306.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6774208740.0,재무상태표
재무제표,자본금,2016.12.31 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,23658585671.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34494173725.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,29180174028.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11458104928.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11924628475.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9252658878.0,손익계산서
