개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,66631356768.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,7978595924.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,74609952692.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,10794448759.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,189703390.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,10984152149.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6146800000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,52835112833.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,63625800543.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9085194387.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2593022930.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2654312783.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2070039991.0,손익계산서
재무제표,유동자산,2021.09.30 현재,58643624663.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,9134977926.0,재무상태표
재무제표,자산총계,2021.09.30 현재,67778602589.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10232871068.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,180257734.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10413128802.0,재무상태표
재무제표,자본금,2021.09.30 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,46529885733.0,재무상태표
재무제표,자본총계,2021.09.30 현재,57365473787.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8734350534.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2385133826.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2437841381.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1895959354.0,손익계산서
