개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,68409708845.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,8245733825.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,76655442670.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,14881611954.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,218070164.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,15099682118.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6146800000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,50765072842.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,61555760552.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21012737216.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,12294677369.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12343325148.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9626228129.0,손익계산서
재무제표,유동자산,2021.06.30 현재,60673831101.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,9371929095.0,재무상태표
재무제표,자산총계,2021.06.30 현재,70045760196.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14370562726.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,205683037.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14576245763.0,재무상태표
재무제표,자본금,2021.06.30 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,44633926379.0,재무상태표
재무제표,자본총계,2021.06.30 현재,55469514433.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20661882264.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,12034381944.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12075480017.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9412035875.0,손익계산서
