개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,59521606035.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,8634482343.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,68156088378.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,9504308577.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,235222144.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,9739530721.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6146800000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,47625869947.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,58416557657.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8226179483.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1976005143.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2056665104.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1598223999.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52327902014.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,9766988792.0,재무상태표
재무제표,자산총계,2020.09.30 현재,62094890806.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9127492526.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,182669292.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9310161818.0,재무상태표
재무제표,자본금,2020.09.30 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,41949140934.0,재무상태표
재무제표,자본총계,2020.09.30 현재,52784728988.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7840839579.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1813620445.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1881265495.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1456170323.0,손익계산서
