개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,49633851873.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,6974505002.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,56608356875.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,8371745494.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,105827751.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,8477573245.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6146800000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,37340095920.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,48130783630.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,37243072287.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15320031067.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16103497500.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12524752934.0,손익계산서
재무제표,유동자산,2018.12.31 현재,43628599270.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,8277311325.0,재무상태표
재무제표,자산총계,2018.12.31 현재,51905910595.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7995971391.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,103058692.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8099030083.0,재무상태표
재무제표,자본금,2018.12.31 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,32971292458.0,재무상태표
재무제표,자본총계,2018.12.31 현재,43806880512.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,35252868983.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14519753293.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15210245663.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11806613743.0,손익계산서
