개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,51905218624.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,6454507092.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,58359725716.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12338347553.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,111076227.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12449423780.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6146800000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,35119614226.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,45910301936.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,17484008300.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10569701658.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10753234881.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8388040054.0,손익계산서
재무제표,유동자산,2018.06.30 현재,46231704361.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,7787596846.0,재무상태표
재무제표,자산총계,2018.06.30 현재,54019301207.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11993896051.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,107420903.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12101316954.0,재무상태표
재무제표,자본금,2018.06.30 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,31082396199.0,재무상태표
재무제표,자본총계,2018.06.30 현재,41917984253.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16893685901.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,10313517372.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10474720313.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8165131441.0,손익계산서
