개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,38835636852.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,6262823048.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,45098459900.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7846226367.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,76296467.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,7922522834.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,37175937066.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6176323432.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1768451022.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1907064043.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1488416357.0,손익계산서
재무제표,유동자산,2016.09.30 현재,34325456733.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,7559618956.0,재무상태표
재무제표,자산총계,2016.09.30 현재,41885075689.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7479094015.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,73631245.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7552725260.0,재무상태표
재무제표,자본금,2016.09.30 현재,6146800000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23496762375.0,재무상태표
재무제표,자본총계,2016.09.30 현재,34332350429.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5579705079.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1569736974.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1694894924.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1317432514.0,손익계산서
