개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,87111035100.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,47807085176.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,134918120276.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,49242418003.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20329175840.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,69571593843.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9850000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,53162650233.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,65346526433.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,65471404622.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7910934302.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8213063616.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5181957040.0,손익계산서
재무제표,유동자산,2021.06.30 현재,72381034016.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,40816550119.0,재무상태표
재무제표,자산총계,2021.06.30 현재,113197584135.0,재무상태표
재무제표,유동부채,2021.06.30 현재,37099737396.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13393778048.0,재무상태표
재무제표,부채총계,2021.06.30 현재,50493515444.0,재무상태표
재무제표,자본금,2021.06.30 현재,9850000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,53162650233.0,재무상태표
재무제표,자본총계,2021.06.30 현재,62704068691.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,54408530233.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7707538566.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7813548586.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4828214264.0,손익계산서
