개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,83277206841.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,60741580282.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,144018787123.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,70748900042.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,19995561861.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,90744461903.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,42018893889.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,53274325220.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,53228215062.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1247662196.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2251090709.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1842682263.0,손익계산서
재무제표,유동자산,2017.09.30 현재,73089608472.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49408766769.0,재무상태표
재무제표,자산총계,2017.09.30 현재,122498375241.0,재무상태표
재무제표,유동부채,2017.09.30 현재,60413740775.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10631000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,71044740775.0,재무상태표
재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,42018893889.0,재무상태표
재무제표,자본총계,2017.09.30 현재,51453634466.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,47068578698.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1221234314.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2163858265.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1769038913.0,손익계산서
