개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,81817027938.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,63550689455.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,145367717393.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,74315370083.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14777601799.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,89092971882.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,42423957094.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,56274745511.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,52720858233.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,938928349.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2216168720.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1783463317.0,손익계산서
재무제표,유동자산,2019.06.30 현재,69853656071.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,52585062759.0,재무상태표
재무제표,자산총계,2019.06.30 현재,122438718830.0,재무상태표
재무제표,유동부채,2019.06.30 현재,63081241867.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6631000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,69712241867.0,재무상태표
재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,42423957094.0,재무상태표
재무제표,자본총계,2019.06.30 현재,52726476963.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,40201311242.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,304071939.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1956612925.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1600854722.0,손익계산서
