개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,66926357579.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,61229095392.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,128155452971.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,55253199836.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,18502268660.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,73755468496.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,42359668398.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54399984475.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,38369503945.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1159368181.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4205658375.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3207460721.0,손익계산서
재무제표,유동자산,2020.09.30 현재,51354344438.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,54734855385.0,재무상태표
재무제표,자산총계,2020.09.30 현재,106089199823.0,재무상태표
재무제표,유동부채,2020.09.30 현재,41612508704.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12348968113.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53961476817.0,재무상태표
재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,42359668398.0,재무상태표
재무제표,자본총계,2020.09.30 현재,52127723006.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27015078526.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,474781114.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3961203339.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3128593896.0,손익계산서
