개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,56288467458.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,63960725044.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,120249192502.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,58235521457.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9889878124.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,68125399581.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,38662144415.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,52123792921.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,151970509175.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3896793957.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6370046345.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4153757912.0,손익계산서
재무제표,유동자산,2016.12.31 현재,49158212931.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,52013495403.0,재무상태표
재무제표,자산총계,2016.12.31 현재,101171708334.0,재무상태표
재무제표,유동부채,2016.12.31 현재,50208071709.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,645000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,50853071709.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38662144415.0,재무상태표
재무제표,자본총계,2016.12.31 현재,50318636625.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,134441549497.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2923323903.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6240567061.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4365788606.0,손익계산서
