개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,70027275875.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,55523969903.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,125551245778.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,47397188002.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,23583932987.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,70981120989.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,41952689199.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,54570124789.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,47234260115.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,936710430.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,569907158.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,338996094.0,손익계산서
재무제표,유동자산,2018.06.30 현재,58605308044.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46540163884.0,재무상태표
재무제표,자산총계,2018.06.30 현재,105145471928.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38259262860.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14631000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,52890262860.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,41952689199.0,재무상태표
재무제표,자본총계,2018.06.30 현재,52255209068.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39527721263.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,638977967.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,617542625.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,433994568.0,손익계산서
