개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,95472014703.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,49753693647.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,145225708350.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,53431601120.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19748590433.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,73180191553.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9850000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,59458861747.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,72045516797.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,60008322184.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7774712480.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8311755955.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6698990364.0,손익계산서
재무제표,유동자산,2021.09.30 현재,80683155791.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43909498059.0,재무상태표
재무제표,자산총계,2021.09.30 현재,124592653850.0,재무상태표
재무제표,유동부채,2021.09.30 현재,42592789655.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12999583990.0,재무상태표
재무제표,부채총계,2021.09.30 현재,55592373645.0,재무상태표
재무제표,자본금,2021.09.30 현재,9850000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,59458861747.0,재무상태표
재무제표,자본총계,2021.09.30 현재,69000280205.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,49803016227.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5947620981.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7564099309.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6296211514.0,손익계산서
