개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,83053154547.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,62508828643.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,145561983190.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,76018171994.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,15052529002.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,91070700996.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,40823102372.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,54491282194.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,53630112392.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,642944019.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1415927716.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1265598208.0,손익계산서
재무제표,유동자산,2019.03.31 현재,71519217376.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,50957800914.0,재무상태표
재무제표,자산총계,2019.03.31 현재,122477018290.0,재무상태표
재무제표,유동부채,2019.03.31 현재,64720396049.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6631000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,71351396049.0,재무상태표
재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,40823102372.0,재무상태표
재무제표,자본총계,2019.03.31 현재,51125622241.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,44044256164.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,169324293.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1313919036.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1185511846.0,손익계산서
