개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,76588630243.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,59643803653.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,136232433896.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,68890268604.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13136481306.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,82026749910.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,40617590526.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,54205683986.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,189075198519.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1741607647.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-523408683.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-594172673.0,손익계산서
재무제표,유동자산,2018.12.31 현재,65987223093.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,48679427283.0,재무상태표
재무제표,자산총계,2018.12.31 현재,114666650376.0,재무상태표
재무제표,유동부채,2018.12.31 현재,59015539981.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4731000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,63746539981.0,재무상태표
재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,40617590526.0,재무상태표
재무제표,자본총계,2018.12.31 현재,50920110395.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,160309679184.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1639003074.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-486223624.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-244899830.0,손익계산서
