개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,73139903344.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,48062844339.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,121202747683.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,41470918510.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,19556161240.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,61027079750.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9850000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,48334435969.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,60175667933.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,51713784391.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4221478758.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4462813437.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3540105603.0,손익계산서
재무제표,유동자산,2021.03.31 현재,60805083922.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40806224336.0,재무상태표
재무제표,자산총계,2021.03.31 현재,101611308258.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29405207439.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14319147852.0,재무상태표
재무제표,부채총계,2021.03.31 현재,43724355291.0,재무상태표
재무제표,자본금,2021.03.31 현재,9850000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,48334435969.0,재무상태표
재무제표,자본총계,2021.03.31 현재,57886952967.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,41688022970.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3751874832.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4275155626.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3410908631.0,손익계산서
