개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,49318933090.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,51584466668.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,100903399758.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,47547807846.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3363020000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,50910827846.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,35092933185.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,49992571912.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,33142346326.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,585815185.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,872027250.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,888982823.0,손익계산서
재무제표,유동자산,2016.03.31 현재,41182712304.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,48015442282.0,재무상태표
재무제표,자산총계,2016.03.31 현재,89198154586.0,재무상태표
재무제표,유동부채,2016.03.31 현재,40220175111.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,645000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,40865175111.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,35092933185.0,재무상태표
재무제표,자본총계,2016.03.31 현재,48332979475.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29903970937.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,224587017.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,896080662.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,796577376.0,손익계산서
