개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,82737461978.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,62224620690.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,144962082668.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,71090688793.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,19503236150.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,90593924943.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,41587561665.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,54368157725.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,212129296950.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2767921186.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3045006219.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2175698979.0,손익계산서
재무제표,유동자산,2019.12.31 현재,60175681926.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,56084782485.0,재무상태표
재무제표,자산총계,2019.12.31 현재,116260464411.0,재무상태표
재무제표,유동부채,2019.12.31 현재,52494950348.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12280584847.0,재무상태표
재무제표,부채총계,2019.12.31 현재,64775535195.0,재무상태표
재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,41587561665.0,재무상태표
재무제표,자본총계,2019.12.31 현재,51484929216.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,159756378416.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,488069012.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2188733570.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1949971139.0,손익계산서
