개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,82165478328.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,61467182167.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,143632660495.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,73577394956.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14602751880.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,88180146836.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,41889340227.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,55452513659.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,55480478674.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1493865492.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-530803255.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-232731852.0,손익계산서
재무제표,유동자산,2019.09.30 현재,68085157417.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,51832791711.0,재무상태표
재무제표,자산총계,2019.09.30 현재,119917949128.0,재무상태표
재무제표,유동부채,2019.09.30 현재,61030796777.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6564333334.0,재무상태표
재무제표,부채총계,2019.09.30 현재,67595130111.0,재무상태표
재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,41889340227.0,재무상태표
재무제표,자본총계,2019.09.30 현재,52322819017.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,40145090912.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,262790401.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-944912133.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-534616867.0,손익계산서
