개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,53545261660.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,63820804819.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,117366066479.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,55162905114.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9881201242.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,65044106356.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,37628508953.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,52321960123.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,35101271124.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,313103306.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1911542481.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1221696813.0,손익계산서
재무제표,유동자산,2016.09.30 현재,45077167686.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,52060262300.0,재무상태표
재무제표,자산총계,2016.09.30 현재,97137429986.0,재무상태표
재무제표,유동부채,2016.09.30 현재,46497169775.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,345000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,46842169775.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,37628508953.0,재무상태표
재무제표,자본총계,2016.09.30 현재,50295260211.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,30339471701.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,95942382.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1918061114.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1304089457.0,손익계산서
