개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,78146616225.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,62411156676.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,140557772901.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,67446015803.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20035076077.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,87481091880.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,40249854976.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,53076681021.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,44561655233.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11732353.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,600629729.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,711826473.0,손익계산서
재무제표,유동자산,2017.06.30 현재,69409542553.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,50438895808.0,재무상태표
재무제표,자산총계,2017.06.30 현재,119848438361.0,재무상태표
재무제표,유동부채,2017.06.30 현재,57853804744.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10665000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,68518804744.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,40249854976.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51329633617.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,39522489635.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-561811808.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,437221877.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,615906350.0,손익계산서
