개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,72943921822.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,64320985397.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,137264907219.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,63924721218.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,20040595692.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,83965316910.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,39633948626.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,53299590309.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,42680988615.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1023887159.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2581692368.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1807775196.0,손익계산서
재무제표,유동자산,2017.03.31 현재,65751673164.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,52261691196.0,재무상태표
재무제표,자산총계,2017.03.31 현재,118013364360.0,재무상태표
재무제표,유동부채,2017.03.31 현재,55699901332.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10665000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,66364901332.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,39633948626.0,재무상태표
재무제표,자본총계,2017.03.31 현재,51648463028.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,37989759283.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,984680075.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2707733287.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1961804211.0,손익계산서
