개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,78136603322.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,59749458109.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,137886061431.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,56541176637.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,24761072075.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,81302248712.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,42919220957.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,56583812719.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,46528925475.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-39101830.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1206375269.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,903687930.0,손익계산서
재무제표,유동자산,2018.09.30 현재,66777046258.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,49303419714.0,재무상태표
재무제표,자산총계,2018.09.30 현재,116080465972.0,재무상태표
재무제표,유동부채,2018.09.30 현재,48227725146.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14631000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,62858725146.0,재무상태표
재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,42919220957.0,재무상태표
재무제표,자본총계,2018.09.30 현재,53221740826.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,40351054045.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,46606891.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1256508821.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,966531758.0,손익계산서
