개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,71750824800.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,49280920079.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,121031744879.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,43280815237.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19778500707.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,63059315944.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,45893527338.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,57972428935.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,186809660853.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4601784195.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7514836236.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5734472135.0,손익계산서
재무제표,유동자산,2020.12.31 현재,55241218246.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43794171862.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99035390108.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28939333727.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14433145440.0,재무상태표
재무제표,부채총계,2020.12.31 현재,43372479167.0,재무상태표
재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,45893527338.0,재무상태표
재무제표,자본총계,2020.12.31 현재,55662910941.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,136641985652.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1123173427.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6517758534.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5285965673.0,손익계산서
