개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,73032049188.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,57481949604.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,130513998792.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,53917466150.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,23131575847.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,77049041997.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,41190168088.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,53464956795.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,43950315065.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,836083426.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,387704815.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,563415823.0,손익계산서
재무제표,유동자산,2018.03.31 현재,64952313125.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,46505044427.0,재무상태표
재무제표,자산총계,2018.03.31 현재,111457357552.0,재무상태표
재무제표,유동부채,2018.03.31 현재,45173150029.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14631000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,59804150029.0,재무상태표
재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,41190168088.0,재무상태표
재무제표,자본총계,2018.03.31 현재,51653207523.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38098990817.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,803950372.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,485402349.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,656204275.0,손익계산서
