개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,85912405607.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,58710128830.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,144622534437.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,75608942637.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18648617410.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,94257560047.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,37729956314.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,50364974390.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,47990998133.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,300115140.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3545333250.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2790870245.0,손익계산서
재무제표,유동자산,2020.03.31 현재,69133360113.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,51255186131.0,재무상태표
재무제표,자산총계,2020.03.31 현재,120388546244.0,재무상태표
재무제표,유동부채,2020.03.31 현재,60537950622.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12280584847.0,재무상태표
재무제표,부채총계,2020.03.31 현재,72818535469.0,재무상태표
재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,37729956314.0,재무상태표
재무제표,자본총계,2020.03.31 현재,47570010775.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35513796835.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-27939490.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3727153122.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2877605351.0,손익계산서
