개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,76026388587.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,61113169489.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,137139558076.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,67407733882.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18539300440.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,85947034322.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,39231074502.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,51192523754.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,47023646001.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1143539319.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2195692270.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1645447199.0,손익계산서
재무제표,유동자산,2020.06.30 현재,59117319109.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,53607605477.0,재무상태표
재무제표,자산총계,2020.06.30 현재,112724924586.0,재무상태표
재무제표,유동부채,2020.06.30 현재,51481598331.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12244197145.0,재무상태표
재무제표,부채총계,2020.06.30 현재,63725795476.0,재무상태표
재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,39231074502.0,재무상태표
재무제표,자본총계,2020.06.30 현재,48999129110.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,35622184833.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,408391449.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1899527211.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1501118188.0,손익계산서
