Date,Open,High,Low,Close,Volume,Change
1999-06-29,9251,9296,8749,9159,117900,-0.019483995289583556
1999-06-30,8941,9387,8841,9387,164700,0.024893547330494536
1999-07-01,8886,9889,8886,9387,107600,0.0
1999-07-02,9433,9524,9068,9113,114400,-0.02918930435708955
1999-07-05,9205,9342,8932,8986,143200,-0.013936135191484733
1999-07-06,9023,9433,8813,9387,447000,0.04462497217894512
1999-07-07,9387,10481,9387,10481,320600,0.1165441568126131
1999-07-08,10481,11666,10481,10936,323200,0.04341188817860897
1999-07-09,10800,10937,10116,10936,76200,0.0
1999-07-12,10208,10937,9296,9569,118700,-0.125
1999-07-13,9570,9843,9296,9387,140700,-0.019019751280175523
1999-07-14,9105,9661,9068,9113,174700,-0.02918930435708955
1999-07-15,8658,9251,8658,9068,137600,-0.00493800065840011
1999-07-16,9105,9478,9105,9250,148000,0.02007057785619759
1999-07-19,9296,9387,9205,9387,87700,0.014810810810810704
1999-07-20,9570,10116,9296,9569,123100,0.01938851603281133
1999-07-21,10025,10025,9114,9478,186600,-0.009509875640087762
1999-07-22,9387,10891,9387,10891,474800,0.14908208482802277
1999-07-23,11210,12030,10663,10845,548600,-0.004223670920943889
1999-07-26,10208,11028,9570,9888,174200,-0.08824343015214386
1999-07-27,9661,10116,9661,9934,186400,0.004652103559870557
1999-07-28,9661,10481,9661,10162,187900,0.022951479766458727
1999-07-29,9843,10800,9843,10800,118300,0.06278291674867154
1999-07-30,10663,10891,10253,10617,154700,-0.01694444444444443
1999-08-02,10572,11757,10572,11529,237200,0.08589997174343034
1999-08-03,11119,11757,10481,11073,63400,-0.03955243299505595
1999-08-04,11119,11210,10481,10526,140000,-0.04939944007947261
1999-08-05,10481,10481,9661,9660,64600,-0.08227246817404521
1999-08-06,9752,9843,9387,9569,95400,-0.009420289855072483
1999-08-09,9205,9752,9205,9478,86700,-0.009509875640087762
1999-08-10,9661,10025,9478,9478,61200,0.0
1999-08-11,9478,9570,9205,9569,117100,0.009601181683899451
1999-08-12,9387,9706,9387,9615,48100,0.004807189884000529
1999-08-13,9661,9661,9296,9478,63200,-0.014248569942797662
1999-08-16,9478,9478,9114,9113,21200,-0.038510234226630136
1999-08-17,9114,9205,8613,8886,133600,-0.02490946998792931
1999-08-18,8430,8731,7592,8384,66800,-0.056493360342111165
1999-08-19,8558,9570,8558,8658,42700,0.03268129770992356
1999-08-20,8385,8932,8385,8749,13000,0.010510510510510551
1999-08-23,8841,9114,8567,8749,59400,0.0
1999-08-24,8576,9023,8576,9022,51700,0.031203566121842385
1999-08-25,8658,9205,8658,9113,58100,0.01008645533141217
1999-08-26,9114,9205,8859,9113,116800,0.0
1999-08-27,9296,9296,8658,9113,55000,0.0
1999-08-30,9114,9114,8841,8840,12200,-0.029957203994293913
1999-08-31,8740,8841,8567,8840,28700,0.0
1999-09-01,8676,8932,8476,8840,51000,0.0
1999-09-02,8613,8968,8613,8612,30800,-0.02579185520361993
1999-09-03,8567,9889,8385,9888,54400,0.1481653506734788
1999-09-06,9524,9524,8977,8977,25500,-0.09213187702265369
1999-09-07,9105,9105,8768,8958,9200,-0.002116519995544186
1999-09-08,8959,9023,8841,9022,45300,0.007144451886581749
1999-09-09,8859,8977,8749,8794,86300,-0.025271558412768735
1999-09-10,8749,9387,8658,9113,91300,0.03627473277234472
1999-09-13,8841,9205,8804,9113,33900,0.0
1999-09-14,8886,9105,8886,9086,15000,-0.002962800395040044
1999-09-15,9023,9023,8658,8886,90600,-0.022011886418666027
1999-09-16,8658,8932,8649,8649,36900,-0.026671168129642098
1999-09-17,8831,8831,8494,8813,8700,0.018961729679731754
1999-09-20,8494,8695,8494,8576,45200,-0.026892091228866488
1999-09-21,8476,8749,8476,8749,38700,0.020172574626865725
1999-09-22,8768,8886,8567,8886,50200,0.015658932449422736
1999-09-27,8613,8886,8531,8530,6100,-0.04006302048165655
1999-09-28,7902,8658,7902,8521,28900,-0.001055099648300084
1999-09-29,8257,8385,8193,8193,7100,-0.03849313460861403
1999-09-30,7938,8212,7938,8211,63500,0.002196997436836323
1999-10-01,8203,8203,7774,8202,36100,-0.001096090610157141
1999-10-04,7975,8148,7483,7482,24200,-0.08778346744696419
1999-10-05,8066,8203,7637,7746,33600,0.035284683239775516
1999-10-06,7492,8102,7492,8020,43900,0.03537309579137626
1999-10-07,7838,8020,7747,8020,58800,0.0
1999-10-08,8011,8011,7583,7883,172500,-0.01708229426433916
1999-10-11,7610,7792,7583,7655,25900,-0.02892299885830263
1999-10-12,7656,7929,7592,7837,36800,0.02377531025473556
1999-10-13,7619,7956,7619,7883,20500,0.0058695929564884786
1999-10-14,7929,8111,7683,7929,40800,0.00583534187492063
1999-10-15,7838,8193,7729,8020,34900,0.011476857106823113
1999-10-18,7929,8020,7619,7673,17000,-0.04326683291770572
1999-10-19,7747,7984,7656,7746,7900,0.009513879838394468
1999-10-20,7920,7929,7610,7746,22900,0.0
1999-10-21,7701,7929,7665,7792,7500,0.005938548928479115
1999-10-22,7920,7920,7656,7792,27700,0.0
1999-10-25,7665,7701,7382,7655,6800,-0.017582135523613984
1999-10-26,7519,7519,7309,7418,8100,-0.030960156760287405
1999-10-27,7473,7483,7337,7336,18700,-0.011054192504718285
1999-10-28,7446,7747,7018,7382,35700,0.006270447110141797
1999-10-29,7337,7565,7337,7427,31400,0.006095908967759467
1999-11-01,7656,7738,7473,7673,79900,0.03312239127507732
1999-11-02,7738,8066,7492,7883,145700,0.02736869542551812
1999-11-03,7884,8093,7792,7792,37100,-0.011543828491691
1999-11-04,7747,8367,7747,8293,84400,0.06429671457905539
1999-11-05,8430,8430,8166,8248,73700,-0.005426263113469165
1999-11-08,8257,8822,8157,8658,238900,0.049709020368574164
1999-11-09,8740,9205,8594,9104,153800,0.05151305151305152
1999-11-10,9296,9433,8831,8849,174700,-0.028009666080843543
1999-11-11,9096,9296,8932,9296,284700,0.0505141823934907
1999-11-12,9570,10663,9570,10481,563700,0.12747418244406195
1999-11-15,11757,11848,10754,10936,560900,0.04341188817860897
1999-11-16,11028,12577,10937,12577,433800,0.15005486466715445
1999-11-17,12759,13124,10709,11392,405000,-0.09421960721952771
1999-11-18,9752,11666,9752,10435,190300,-0.0840063202247191
1999-11-19,10116,10891,10025,10572,185900,0.013128893148059317
1999-11-22,10572,11392,10572,11118,114900,0.051645856980703675
1999-11-23,11392,11392,10754,11118,83700,0.0
1999-11-24,10709,11073,10481,10663,120200,-0.040924626731426494
1999-11-25,10481,11028,10299,10481,96200,-0.01706836725124261
1999-11-26,10116,10709,9752,10025,134200,-0.04350729892185856
1999-11-29,10299,10754,9752,9843,70400,-0.01815461346633418
1999-11-30,10025,10937,9843,10389,168000,0.05547089302042063
1999-12-01,10572,10572,10025,10389,147400,0.0
1999-12-02,10299,10846,10253,10344,119900,-0.004331504475887926
1999-12-03,10344,10572,10116,10481,177000,0.013244392884764089
1999-12-06,10937,10937,10208,10845,72200,0.03472951054288709
1999-12-07,10527,11028,10527,10754,211000,-0.00839096357768554
1999-12-08,10800,11392,10572,10936,191400,0.016923935279895774
1999-12-09,11165,12122,10937,12030,323400,0.10003657644476949
1999-12-10,12030,12759,11848,12303,205900,0.022693266832917613
1999-12-13,12577,14127,12395,13670,616110,0.11111111111111116
1999-12-14,13671,14127,12942,13215,354490,-0.033284564740307276
1999-12-15,12942,13489,12486,12941,300820,-0.02073401437760125
1999-12-16,13261,14856,13124,14308,388700,0.105633258635345
1999-12-17,14491,14491,13033,14400,228500,0.006429969247973233
1999-12-20,13762,14309,13397,13397,109120,-0.06965277777777779
1999-12-21,12759,13534,12759,13032,181260,-0.027244905575875222
1999-12-22,12805,14127,12759,13853,124400,0.06299877225291595
1999-12-23,13853,13944,13397,13670,76900,-0.013210134988811073
1999-12-24,13671,13671,13306,13397,158300,-0.01997073884418432
1999-12-27,13625,13990,13215,13488,92180,0.006792565499738723
1999-12-28,13990,14400,13215,14400,213560,0.06761565836298922
2000-01-04,13900,14200,13000,14200,167600,-0.01388888888888884
2000-01-05,13550,14100,13400,13700,85200,-0.035211267605633756
2000-01-06,13500,13850,13400,13700,59800,0.0
2000-01-07,13700,13700,13100,13300,23200,-0.029197080291970767
2000-01-10,13500,13500,12400,12800,90600,-0.03759398496240607
2000-01-11,13000,13700,12500,13700,117500,0.0703125
2000-01-12,13100,14000,13100,13850,211200,0.010948905109489093
2000-01-13,13800,13800,13500,13700,47300,-0.010830324909747335
2000-01-14,13500,14000,13250,13950,126100,0.018248175182481674
2000-01-17,14000,14000,13600,13950,28200,0.0
2000-01-18,14000,14100,13400,13750,80800,-0.014336917562724039
2000-01-19,13600,13650,13000,13050,27200,-0.050909090909090904
2000-01-20,12750,13050,12000,13050,30300,0.0
2000-01-21,12300,12900,12300,12600,15200,-0.03448275862068961
2000-01-24,12300,13000,12050,12500,100700,-0.007936507936507908
2000-01-25,12250,12500,12050,12500,54580,0.0
2000-01-26,12200,12600,12200,12200,47220,-0.02400000000000002
2000-01-27,12400,12800,12300,12750,87100,0.04508196721311486
2000-01-28,12550,13000,12450,12800,80200,0.0039215686274509665
2000-01-31,12950,14100,12500,14100,220200,0.1015625
2000-02-01,14000,14000,13600,14000,66800,-0.007092198581560294
2000-02-02,13900,14300,13700,14300,81700,0.021428571428571352
2000-02-03,14400,14900,14300,14750,135500,0.03146853146853146
2000-02-07,15500,16500,14800,15500,198070,0.05084745762711873
2000-02-08,15600,15950,14800,15000,267500,-0.032258064516129004
2000-02-09,15200,17250,15100,16500,552700,0.10000000000000009
2000-02-10,16500,16500,16500,16500,0,0.0
2000-02-11,16500,16500,16500,16500,0,0.0
2000-02-14,16000,17000,14050,15000,353570,-0.09090909090909094
2000-02-15,14100,15200,13100,13900,144410,-0.07333333333333336
2000-02-16,14200,14500,13450,14500,156790,0.043165467625899234
2000-02-17,13900,14800,13900,14800,119290,0.020689655172413834
2000-02-18,15000,17000,14350,16850,505390,0.1385135135135136
2000-02-21,16300,17400,15650,16700,316200,-0.008902077151335286
2000-02-22,16900,17250,15800,17000,166090,0.017964071856287456
2000-02-23,17200,17800,16500,16550,220270,-0.026470588235294135
2000-02-24,16250,17000,15900,16700,111810,0.009063444108761365
2000-02-25,16100,16900,16100,16500,107670,-0.0119760479041916
2000-02-28,16000,17500,15800,17500,268490,0.06060606060606055
2000-02-29,17500,19000,16900,18000,356490,0.02857142857142847
2000-03-02,18500,19450,18100,19000,179490,0.05555555555555558
2000-03-03,19000,19900,18550,19800,240360,0.042105263157894646
2000-03-06,19500,21500,19500,20800,398120,0.05050505050505061
2000-03-07,20750,22000,19600,20200,123430,-0.028846153846153855
2000-03-08,20000,20400,18900,20100,98290,-0.004950495049504955
2000-03-09,20100,21600,20100,20400,144230,0.014925373134328401
2000-03-10,21600,21700,20400,21400,251050,0.0490196078431373
2000-03-13,21600,22000,20400,20600,277620,-0.03738317757009346
2000-03-14,20600,20600,19300,19500,105100,-0.05339805825242716
2000-03-15,19000,20200,18550,19300,262590,-0.01025641025641022
2000-03-16,19300,20000,18800,18800,279680,-0.025906735751295318
2000-03-17,19600,21000,18900,19950,773910,0.061170212765957466
2000-03-20,19950,20400,19400,19550,150990,-0.020050125313283207
2000-03-21,19200,19700,19050,19400,144580,-0.007672634271099765
2000-03-22,19600,20500,19250,20200,286740,0.04123711340206193
2000-03-23,20350,20850,19600,20200,242980,0.0
2000-03-24,20300,20700,20000,20200,193130,0.0
2000-03-27,20300,20400,19600,20200,112740,0.0
2000-03-28,20000,20100,19300,19800,95370,-0.01980198019801982
2000-03-29,19200,19800,19000,19600,125220,-0.010101010101010055
2000-03-30,19150,19300,18500,19150,116690,-0.022959183673469385
2000-03-31,19000,19300,18450,19300,119050,0.007832898172323688
2000-04-03,19400,19400,18300,19300,49600,0.0
2000-04-04,18800,19000,18350,19000,38000,-0.015544041450777257
2000-04-06,19000,19000,18000,18000,94780,-0.052631578947368474
2000-04-07,18000,18300,17550,17900,73800,-0.005555555555555536
2000-04-10,17950,18800,17500,18100,446320,0.011173184357541999
2000-04-11,18100,18100,17300,17500,55370,-0.03314917127071826
2000-04-12,17100,17200,16150,17000,212620,-0.02857142857142858
2000-04-14,16700,16700,15850,16000,58660,-0.05882352941176472
2000-04-17,13600,14500,13600,13600,111190,-0.15000000000000002
2000-04-18,14600,14700,12700,12700,749270,-0.06617647058823528
2000-04-19,13100,13850,12700,12700,526790,0.0
2000-04-20,13150,14600,12850,14600,501950,0.14960629921259838
2000-04-21,15900,16200,14600,14700,806110,0.006849315068493178
2000-04-24,14800,15500,14300,14800,165820,0.006802721088435382
2000-04-25,15050,15200,14500,15050,100980,0.016891891891891886
2000-04-26,15100,17300,15100,16500,767130,0.09634551495016619
2000-04-27,16850,17800,15900,16900,368940,0.024242424242424176
2000-04-28,17400,18300,17150,18300,375160,0.08284023668639051
2000-05-02,18300,18300,17350,18000,309480,-0.016393442622950838
2000-05-03,18000,18650,16750,17200,590020,-0.0444444444444444
2000-05-04,17200,17400,15300,16000,666880,-0.06976744186046513
2000-05-08,16200,16250,15100,15150,481870,-0.05312499999999998
2000-05-09,15300,15450,14400,15250,418070,0.0066006600660066805
2000-05-10,14650,15000,14250,14650,550570,-0.03934426229508192
2000-05-12,14500,15300,14100,14200,529200,-0.030716723549488067
2000-05-15,13800,13900,12250,12350,427190,-0.13028169014084512
2000-05-16,12400,14200,12350,12850,793080,0.04048582995951411
2000-05-17,13050,13450,10950,10950,456580,-0.14785992217898836
2000-05-18,10350,10500,9650,10100,324290,-0.07762557077625576
2000-05-19,9860,10500,9200,10250,168270,0.014851485148514865
2000-05-22,9960,10850,9900,10000,225820,-0.024390243902439046
2000-05-23,9500,10150,9500,10000,150320,0.0
2000-05-24,9700,9700,8500,9000,229690,-0.09999999999999998
2000-05-25,9000,10350,9000,10350,304400,0.1499999999999999
2000-05-26,10200,10200,9000,9000,186050,-0.13043478260869568
2000-05-29,8190,9390,8100,9090,315590,0.010000000000000009
2000-05-30,9160,10000,9160,9970,179980,0.09680968096809672
2000-05-31,10200,11150,10200,10950,242620,0.09829488465396197
2000-06-01,11300,12400,10600,12000,507550,0.09589041095890405
2000-06-02,12500,12900,11700,12450,406680,0.03750000000000009
2000-06-05,12500,14300,12500,13800,734010,0.10843373493975905
2000-06-07,13500,14200,13100,13250,210660,-0.03985507246376807
2000-06-08,13250,13800,11600,12500,247640,-0.05660377358490565
2000-06-09,12500,13000,11800,12700,292970,0.016000000000000014
2000-06-12,13000,13000,11800,12000,225560,-0.055118110236220486
2000-06-13,11600,12250,11300,11350,155860,-0.054166666666666696
2000-06-14,12000,12000,11200,11500,133420,0.013215859030837107
2000-06-15,11300,11400,10900,11200,81890,-0.02608695652173909
2000-06-16,10800,11500,10650,11100,107240,-0.008928571428571397
2000-06-19,10850,11500,10800,11500,91480,0.03603603603603611
2000-06-20,11600,12100,11500,11900,138150,0.034782608695652195
2000-06-21,12100,12350,11550,11800,168040,-0.008403361344537785
2000-06-22,12000,12150,11600,11600,322180,-0.016949152542372836
2000-06-23,11300,11500,10750,11200,211420,-0.03448275862068961
2000-06-26,11000,11750,10900,11500,525430,0.02678571428571419
2000-06-27,11700,12400,11550,12300,552870,0.06956521739130439
2000-06-28,12000,12950,11800,12450,597240,0.012195121951219523
2000-06-29,12750,12750,11000,11800,186790,-0.052208835341365445
2000-06-30,11300,11800,11100,11200,269940,-0.05084745762711862
2000-07-03,11400,12000,11350,11650,338970,0.0401785714285714
2000-07-04,11900,12500,11550,11650,343970,0.0
2000-07-05,11750,12200,11400,12200,255450,0.047210300429184615
2000-07-06,12200,12300,11700,12100,185670,-0.008196721311475419
2000-07-07,12300,12400,11700,12100,222430,0.0
2000-07-10,12100,13450,11900,13450,792520,0.11157024793388426
2000-07-11,13100,13950,12700,13100,416610,-0.026022304832713727
2000-07-12,12850,13400,12750,13000,170940,-0.007633587786259555
2000-07-13,13100,13700,12650,12700,284860,-0.023076923076923106
2000-07-14,13200,13250,12500,12600,179970,-0.007874015748031482
2000-07-18,12200,12600,12200,12600,75590,0.0
2000-07-19,12300,12400,11400,11600,143330,-0.07936507936507942
2000-07-20,11100,11500,10950,11500,133980,-0.008620689655172376
2000-07-21,11400,12000,11100,11700,109580,0.017391304347825987
2000-07-24,11250,11800,11000,11000,101820,-0.05982905982905984
2000-07-25,10700,11250,10200,11200,106660,0.018181818181818077
2000-07-26,10900,11700,10750,11550,130260,0.03125
2000-07-27,11700,11700,11050,11300,48060,-0.02164502164502169
2000-07-28,10900,11600,10900,11050,129710,-0.02212389380530977
2000-07-31,10850,11500,10600,11400,48790,0.03167420814479649
2000-08-01,11400,12600,11400,12600,140480,0.10526315789473695
2000-08-02,12500,12800,12100,12700,207830,0.007936507936507908
2000-08-03,12700,13100,12250,12500,117020,-0.015748031496062964
2000-08-04,12300,12400,11900,12150,27280,-0.028000000000000025
2000-08-07,11750,11800,11450,11500,62780,-0.053497942386831254
2000-08-08,11300,12400,11300,11900,155760,0.034782608695652195
2000-08-09,12300,12700,12000,12550,105870,0.054621848739495826
2000-08-10,12600,13000,12500,12800,201550,0.019920318725099584
2000-08-11,12900,13000,12700,12950,105800,0.01171875
2000-08-14,13000,13500,12950,13300,157240,0.027027027027026973
2000-08-16,13500,13800,12950,13100,98650,-0.015037593984962405
2000-08-17,13300,13300,12700,12800,65850,-0.022900763358778664
2000-08-18,12600,13100,12600,12800,90870,0.0
2000-08-21,12500,12800,12500,12700,20470,-0.0078125
2000-08-22,12550,13150,12550,13100,155340,0.03149606299212593
2000-08-23,13000,13300,12500,12800,368770,-0.022900763358778664
2000-08-24,13100,13100,12400,12800,119780,0.0
2000-08-25,12600,13900,12600,13900,538020,0.0859375
2000-08-28,14000,14700,13600,14000,389010,0.007194244604316502
2000-08-29,14000,14600,13800,14400,146480,0.02857142857142847
2000-08-30,14500,14650,14100,14600,109930,0.01388888888888884
2000-08-31,14300,14500,13750,14500,154000,-0.006849315068493178
2000-09-01,14500,15500,14100,14950,586700,0.03103448275862064
2000-09-04,14900,15300,14600,15300,329430,0.02341137123745818
2000-09-05,15700,15700,14600,14750,266280,-0.03594771241830064
2000-09-06,14300,14900,14200,14750,139370,0.0
2000-09-07,14450,14800,14100,14500,145890,-0.016949152542372836
2000-09-08,14200,14750,14100,14750,97630,0.01724137931034475
2000-09-14,14900,14900,14200,14500,44890,-0.016949152542372836
2000-09-15,14500,15150,14100,14400,170110,-0.006896551724137945
2000-09-18,14000,14000,12400,13200,87780,-0.08333333333333337
2000-09-19,13100,13600,12300,12500,168980,-0.05303030303030298
2000-09-20,12600,13400,12600,13100,118490,0.04800000000000004
2000-09-21,13350,13350,12400,12600,71240,-0.03816793893129766
2000-09-22,13000,13000,10750,11200,299650,-0.11111111111111116
2000-09-25,11300,12300,11300,12300,104650,0.09821428571428581
2000-09-26,11700,12100,11500,11950,76990,-0.028455284552845517
2000-09-27,11550,12300,11550,12000,100010,0.004184100418409997
2000-09-28,12400,12400,11750,11900,120690,-0.008333333333333304
2000-09-29,12150,12500,11650,12300,169900,0.03361344537815136
2000-10-02,12300,12300,11850,11850,39180,-0.03658536585365857
2000-10-04,11800,12100,11500,11750,141510,-0.008438818565400852
2000-10-05,12000,12200,11800,12150,170440,0.03404255319148941
2000-10-06,12350,12400,12000,12250,149240,0.008230452674897082
2000-10-09,12500,13150,12250,12800,194750,0.044897959183673564
2000-10-10,13200,13200,12300,12800,165360,0.0
2000-10-11,12600,12600,12000,12400,83340,-0.03125
2000-10-12,11750,12800,11750,12000,128710,-0.032258064516129004
2000-10-13,11450,11700,11000,11650,81190,-0.029166666666666674
2000-10-16,12100,12300,11700,11950,84550,0.025751072961373467
2000-10-17,11750,12000,11500,11500,126770,-0.03765690376569042
2000-10-18,11500,11700,11000,11650,188610,0.01304347826086949
2000-10-19,11050,11800,11050,11350,60560,-0.025751072961373356
2000-10-20,11600,12000,11500,11750,85070,0.03524229074889873
2000-10-23,12200,12200,11650,11700,98900,-0.004255319148936176
2000-10-24,12000,12000,11500,11800,52010,0.008547008547008517
2000-10-25,11800,11900,11400,11900,245940,0.008474576271186418
2000-10-26,11900,12000,11500,11900,55290,0.0
2000-10-27,11900,12000,11550,11550,92590,-0.02941176470588236
2000-10-30,11550,11750,11200,11200,23910,-0.030303030303030276
2000-10-31,10850,11200,10600,10800,408870,-0.0357142857142857
2000-11-01,11000,11300,10750,11200,261770,0.03703703703703698
2000-11-02,11200,11200,10950,11200,76950,0.0
2000-11-03,11200,11350,10800,10800,191520,-0.0357142857142857
