Date,Open,High,Low,Close,Volume,Change
2014-07-29,9775,9775,9755,9755,182,-0.007629704984740582
2014-07-30,9640,9655,9615,9635,14185,-0.012301383905689356
2014-07-31,9655,9665,9645,9655,5100,0.002075765438505517
2014-08-01,9535,9570,9505,9570,621,-0.008803728638011377
2014-08-04,9525,9525,9490,9525,146,-0.00470219435736674
2014-08-05,9540,9540,9510,9510,621,-0.0015748031496063408
2014-08-06,9500,9515,9500,9510,174,0.0
2014-08-07,9440,9490,9435,9490,86,-0.002103049421661396
2014-08-08,9445,9515,9445,9490,14094,0.0
2014-08-11,9570,9580,9560,9565,1399,0.007903055848261342
2014-08-12,9595,9595,9575,9575,31,0.001045478306325176
2014-08-13,9555,9560,9555,9555,23,-0.002088772845952991
2014-08-14,9560,9655,9560,9650,13445,0.009942438513867113
2014-08-18,9565,9565,9550,9565,735,-0.00880829015544038
2014-08-19,9710,9720,9710,9715,385,0.015682174594877196
2014-08-20,9750,9785,9750,9785,200,0.0072053525476067914
2014-08-21,9880,9890,9880,9885,126,0.010219724067450198
2014-08-22,9855,9855,9835,9835,46,-0.005058168942842722
2014-08-25,9810,9820,9805,9810,557,-0.002541942043721379
2014-08-26,9835,9835,9815,9815,38,0.0005096839959224386
2014-08-27,9760,9760,9750,9750,30,-0.0066225165562914245
2014-08-28,9740,9745,9740,9740,4,-0.0010256410256410664
2014-08-29,9735,9735,9725,9725,46,-0.0015400410677618437
2014-09-01,9735,9735,9725,9725,23,0.0
2014-09-02,9710,9765,9710,9765,1062,0.004113110539845755
2014-09-03,9770,9815,9770,9800,700,0.0035842293906809264
2014-09-04,9770,9785,9770,9785,6,-0.001530612244897922
2014-09-05,9840,9845,9840,9840,974,0.005620848237097631
2014-09-11,9925,9925,9925,9925,38,0.008638211382113736
2014-09-12,9950,9975,9950,9950,1102,0.0025188916876575096
2014-09-15,9940,9940,9915,9930,1028,-0.0020100502512563345
2014-09-16,9915,9915,9895,9910,18,-0.002014098690835797
2014-09-17,9940,9940,9935,9940,714,0.003027245206861817
2014-09-18,10040,10065,10040,10060,334,0.012072434607645954
2014-09-19,10125,10145,10115,10145,227,0.008449304174950267
2014-09-22,10085,10090,10065,10065,23,-0.007885657959585957
2014-09-23,9970,10005,9945,9960,459,-0.010432190760059634
2014-09-24,9885,9890,9865,9875,275,-0.008534136546184734
2014-09-25,9945,9960,9945,9960,45,0.008607594936708818
2014-09-26,9800,9820,9795,9820,25,-0.014056224899598346
2014-09-29,9890,10000,9890,10000,10020,0.018329938900203624
2014-09-30,10000,10000,9960,9990,20,-0.0010000000000000009
2014-10-01,10010,10045,10010,10045,523,0.005505505505505548
2014-10-02,9830,9860,9815,9845,8332,-0.019910403185664505
2014-10-06,10050,10055,10050,10050,83,0.020822752666328048
2014-10-07,9990,9990,9985,9985,7,-0.006467661691542337
2014-10-08,9760,9815,9760,9815,2395,-0.01702553830746123
2014-10-10,9720,9750,9715,9715,549,-0.010188487009679115
2014-10-13,9610,9610,9545,9560,48,-0.015954709212557927
2014-10-14,9390,9395,9360,9385,822,-0.01830543933054396
2014-10-15,9510,9510,9510,9510,766,0.01331912626531695
2014-10-16,9435,9470,9435,9470,44,-0.004206098843322792
2014-10-17,9550,9550,9535,9535,51,0.006863780359028571
2014-10-20,9710,9720,9695,9705,10770,0.017829050865233453
2014-10-21,9690,9690,9675,9685,10782,-0.002060793405461059
2014-10-22,9890,9900,9890,9895,135,0.02168301497160563
2014-10-23,9775,9775,9775,9775,12,-0.012127337038908559
2014-10-24,10010,10045,10010,10015,54,0.02455242966751925
2014-10-27,10050,10050,10045,10050,381,0.003494757863205189
2014-10-28,10035,10035,10015,10015,46,-0.0034825870646766344
2014-10-29,10155,10175,10155,10170,865,0.015476784822765932
2014-10-30,10195,10215,10190,10215,27,0.004424778761061843
2014-10-31,10235,10390,10235,10390,2766,0.017131669114047954
2014-11-03,10550,10590,10520,10520,2573,0.012512030798845108
2014-11-04,10580,10580,10540,10540,37,0.0019011406844107182
2014-11-05,10530,10605,10530,10605,1492,0.006166982922201081
2014-11-06,10700,10785,10670,10670,3352,0.006129184347006156
2014-11-07,10805,10890,10805,10880,2737,0.019681349578256846
2014-11-10,10830,10830,10795,10805,892,-0.006893382352941124
2014-11-11,10890,10940,10890,10925,2072,0.011105969458583997
2014-11-12,10925,11010,10925,10950,3597,0.0022883295194509046
2014-11-13,10975,10980,10960,10960,121,0.0009132420091324533
2014-11-14,10975,10975,10950,10975,811,0.0013686131386860811
2014-11-17,10980,10980,10910,10910,1106,-0.005922551252847352
2014-11-18,10965,10965,10940,10955,129,0.004124656278643446
2014-11-19,11070,11105,11060,11105,1443,0.013692377909630293
2014-11-20,11105,11155,11105,11155,22,0.004502476361999186
2014-11-21,11135,11175,11110,11165,524,0.0008964589870013029
2014-11-24,11245,11285,11235,11270,2549,0.00940438871473348
2014-11-25,11320,11325,11260,11260,1576,-0.0008873114463177068
2014-11-26,11255,11270,11255,11255,1920,-0.000444049733570151
2014-11-27,11220,11220,11155,11155,1225,-0.008884940026654853
2014-11-28,11210,11260,11210,11260,529,0.009412819363514124
2014-12-01,11255,11270,11195,11200,775,-0.005328596802841923
2014-12-02,11015,11015,10975,11000,850,-0.017857142857142905
2014-12-03,11185,11185,11150,11150,675,0.013636363636363669
2014-12-04,11320,11345,11320,11325,1974,0.015695067264573925
2014-12-05,11245,11280,11230,11260,262,-0.005739514348785835
2014-12-08,11375,11375,11315,11320,417,0.005328596802841812
2014-12-09,11190,11190,11090,11090,509,-0.02031802120141346
2014-12-10,11080,11110,11040,11040,825,-0.0045085662759242195
2014-12-11,10820,10820,10770,10820,881,-0.019927536231884035
2014-12-12,10905,10920,10900,10900,413,0.007393715341959428
2014-12-15,10655,10700,10650,10650,11892,-0.022935779816513735
2014-12-16,10590,10630,10510,10510,7962,-0.013145539906103232
2014-12-17,10460,10595,10460,10585,1584,0.007136060894386231
2014-12-18,10690,10790,10690,10765,6908,0.017005196032120917
2014-12-19,10900,11030,10900,11025,6821,0.02415234556432888
2014-12-22,11090,11090,11010,11010,121,-0.0013605442176870541
2014-12-23,11130,11195,11130,11185,3622,0.01589464123524076
2014-12-24,11260,11270,11230,11230,4264,0.0040232454179705
2014-12-26,11230,11230,11190,11195,3883,-0.003116651825467498
2014-12-29,11190,11205,11185,11185,1324,-0.0008932559178204125
2014-12-30,11210,11215,11200,11205,1078,0.0017881090746536543
2015-01-02,11040,11095,11040,11080,11706,-0.011155734047300303
2015-01-05,11110,11150,11085,11135,4807,0.00496389891696758
2015-01-06,10860,10865,10765,10765,3902,-0.03322855859901208
2015-01-07,10640,10675,10605,10660,3429,-0.009753831862517437
2015-01-08,10740,10740,10690,10690,8281,0.0028142589118198558
2015-01-09,10890,10905,10840,10845,6769,0.014499532273152482
2015-01-12,10650,10670,10635,10640,2519,-0.01890272014753347
2015-01-13,10580,10590,10530,10590,7614,-0.0046992481203007586
2015-01-14,10550,10555,10510,10550,8186,-0.0037771482530689626
2015-01-15,10530,10530,10485,10505,1333,-0.004265402843601884
2015-01-16,10360,10420,10355,10385,2966,-0.011423131841979961
2015-01-19,10440,10525,10440,10475,20947,0.008666345690900412
2015-01-20,10495,10570,10490,10570,1717,0.009069212410501182
2015-01-21,10660,10675,10595,10600,1139,0.002838221381267658
2015-01-22,10690,10715,10690,10695,264,0.008962264150943478
2015-01-23,10850,10885,10845,10860,705,0.015427769985974837
2015-01-26,10700,10735,10695,10735,1449,-0.011510128913443829
2015-01-27,10770,10780,10745,10745,2300,0.0009315323707499434
2015-01-28,10610,10650,10580,10645,6222,-0.009306654257794311
2015-01-29,10585,10640,10560,10640,4188,-0.0004697040864255486
2015-01-30,10800,10815,10775,10780,26,0.013157894736842035
2015-02-02,10630,10680,10625,10680,2375,-0.00927643784786647
2015-02-03,10780,10805,10775,10785,2963,0.00983146067415741
2015-02-04,10900,10915,10830,10840,330,0.005099675475197074
2015-02-05,10800,10830,10780,10820,990,-0.0018450184501844769
2015-02-06,10820,10905,10820,10900,1467,0.007393715341959428
2015-02-09,10880,10960,10880,10925,823,0.002293577981651307
2015-02-10,10870,10870,10830,10830,446,-0.008695652173912993
2015-02-11,10970,10990,10960,10980,402,0.013850415512465464
2015-02-12,10980,11090,10980,11080,22518,0.00910746812386165
2015-02-13,11100,11105,11050,11050,884,-0.0027075812274368616
2015-02-16,11090,11190,11070,11190,239,0.012669683257918507
2015-02-17,11145,11175,11135,11150,2079,-0.00357462019660415
2015-02-23,11300,11440,11300,11400,1545,0.022421524663677195
2015-02-24,11365,11375,11365,11365,95,-0.0030701754385964453
2015-02-25,11355,11360,11280,11280,1952,-0.00747910250769912
2015-02-26,11290,11305,11290,11290,254,0.0008865248226950229
2015-02-27,11220,11255,11220,11225,257,-0.005757307351638596
2015-03-02,11250,11250,11180,11180,309,-0.004008908685968815
2015-03-03,11310,11330,11245,11245,244,0.005813953488372103
2015-03-04,11170,11195,11145,11195,128,-0.004446420631391779
2015-03-05,11130,11130,11120,11125,99,-0.00625279142474322
2015-03-06,11130,11135,11120,11120,108,-0.00044943820224718767
2015-03-09,11070,11100,11070,11100,179,-0.0017985611510791255
2015-03-10,11240,11310,11240,11310,720,0.018918918918918948
2015-03-11,11095,11140,11095,11140,430,-0.015030946065428874
2015-03-12,11160,11200,11135,11135,427,-0.0004488330341113622
2015-03-13,11235,11275,11235,11275,132,0.012572968118545136
2015-03-16,11240,11245,11205,11205,938,-0.006208425720620858
2015-03-17,11365,11405,11350,11355,432,0.01338688085676032
2015-03-18,11310,11345,11280,11345,126,-0.0008806693086745865
2015-03-19,11310,11350,11275,11350,181,0.00044072278536799736
2015-03-20,11310,11330,11310,11330,90,-0.0017621145374449032
2015-03-23,11290,11315,11280,11280,58,-0.0044130626654897975
2015-03-24,11120,11145,11090,11090,237,-0.016843971631205656
2015-03-25,11075,11075,11020,11020,12,-0.006311992786293907
2015-03-26,10855,10900,10840,10900,688,-0.010889292196007205
2015-03-27,10865,10865,10845,10845,233,-0.005045871559632986
2015-03-30,10840,10920,10840,10900,697,0.005071461502996755
2015-03-31,11060,11110,11060,11110,361,0.019266055045871644
2015-04-01,10940,10950,10905,10925,317,-0.016651665166516616
2015-04-02,10750,10795,10750,10770,465,-0.014187643020594942
2015-04-03,10770,10770,10760,10760,103,-0.0009285051067781103
2015-04-06,10720,10720,10670,10670,292,-0.008364312267657992
2015-04-07,10800,10800,10795,10795,172,0.011715089034676662
2015-04-08,10820,10825,10805,10805,319,0.0009263547938860306
2015-04-09,10830,10860,10815,10815,268,0.0009254974548820183
2015-04-10,10860,10935,10860,10900,20184,0.007859454461396131
2015-04-13,11040,11085,11040,11080,306,0.016513761467889854
2015-04-14,11040,11040,10955,10960,170,-0.010830324909747335
2015-04-15,10970,10975,10960,10975,77,0.0013686131386860811
2015-04-16,10945,10945,10915,10940,463,-0.0031890660592255315
2015-04-17,10910,10910,10910,10910,107,-0.002742230347349217
2015-04-20,10690,10710,10690,10690,391,-0.02016498625114571
2015-04-21,10810,10855,10810,10855,8,0.015434985968194592
2015-04-22,10845,10845,10780,10800,337,-0.005066789497927271
2015-04-23,10860,10895,10860,10875,582,0.00694444444444442
2015-04-24,10825,10825,10800,10825,83,-0.0045977011494252595
2015-04-27,10790,10790,10725,10725,524,-0.009237875288683584
2015-04-28,10700,10700,10675,10685,124,-0.0037296037296037365
2015-04-29,10710,10710,10670,10670,341,-0.0014038371548900086
2015-04-30,10645,10685,10645,10685,4,0.001405810684161235
2015-05-04,10785,10800,10775,10785,200,0.009358914365933613
2015-05-06,10660,10680,10660,10670,212,-0.01066295781177562
2015-05-07,10725,10750,10725,10750,3,0.007497656982192957
2015-05-08,10770,10845,10770,10795,19999,0.0041860465116279055
2015-05-11,10900,10920,10900,10920,1455,0.011579434923575826
2015-05-12,10930,10975,10930,10970,213,0.0045787545787545625
2015-05-13,10910,10995,10905,10995,589,0.002278942570647313
2015-05-14,10940,10940,10940,10940,0,-0.005002273760800313
2015-05-15,11010,11050,10975,10975,54,0.0031992687385740126
2015-05-18,10975,10975,10955,10955,101,-0.0018223234624146212
2015-05-19,11040,11055,11030,11030,49,0.006846188954815258
2015-05-20,11035,11050,11035,11050,1850,0.0018132366273799772
2015-05-21,11000,11000,10990,11000,63,-0.004524886877828038
2015-05-22,11055,11055,11010,11015,105,0.0013636363636364557
2015-05-26,11025,11065,11025,11065,680,0.00453926463912846
2015-05-27,10980,11010,10980,11010,63,-0.004970628106642616
2015-05-28,11100,11100,11080,11080,63,0.006357856494096259
2015-05-29,11025,11025,11025,11025,200,-0.0049638989169674685
2015-06-01,10950,10950,10950,10950,1,-0.006802721088435382
2015-06-02,11040,11045,11025,11025,23,0.006849315068493178
2015-06-03,10965,10965,10965,10965,0,-0.0054421768707483276
2015-06-04,11035,11100,11035,11100,3,0.012311901504787892
2015-06-05,11040,11040,10975,10975,2,-0.011261261261261257
2015-06-08,11050,11095,11035,11095,18,0.010933940774487505
2015-06-09,10955,10965,10955,10965,3,-0.011716989634970698
2015-06-10,10965,11000,10945,10945,48,-0.0018239854081167906
2015-06-11,11020,11020,10945,10970,4,0.0022841480127913094
2015-06-12,11045,11090,11020,11090,343,0.010938924339106704
2015-06-15,11025,11025,11025,11025,2,-0.005861136158701541
2015-06-16,10935,10945,10935,10945,102,-0.007256235827664437
2015-06-17,10970,10970,10970,10970,2,0.0022841480127913094
2015-06-18,10940,10940,10900,10900,15,-0.006381039197812188
2015-06-19,10980,11005,10915,11005,41,0.009633027522935711
2015-06-22,10885,10885,10865,10865,25,-0.012721490231712873
2015-06-23,10930,10990,10930,10980,5,0.010584445467096248
2015-06-24,11010,11010,10995,11000,1216,0.0018214936247722413
2015-06-25,10905,10915,10895,10915,6,-0.007727272727272694
2015-06-26,10850,10850,10835,10835,2,-0.007329363261566635
2015-06-29,11000,11000,10955,11000,35,0.015228426395939021
2015-06-30,10700,10725,10695,10695,23,-0.02772727272727271
2015-07-01,10770,10770,10730,10730,36,0.0032725572697522853
2015-07-02,10825,10845,10810,10845,33,0.01071761416589001
2015-07-03,10795,10795,10795,10795,2,-0.004610419548178868
2015-07-06,10805,10805,10805,10805,0,0.0009263547938860306
2015-07-07,10755,10815,10755,10815,6,0.0009254974548820183
2015-07-08,10900,10965,10900,10935,246130,0.01109570041608876
2015-07-09,10765,10765,10765,10765,0,-0.015546410608138994
2015-07-10,10765,10765,10765,10765,4,0.0
2015-07-13,10880,10880,10875,10875,2,0.01021830004644686
2015-07-14,11005,11060,11005,11055,43,0.016551724137930934
2015-07-15,11100,11100,11080,11095,6,0.0036182722749886764
2015-07-16,11105,11155,11105,11155,278277,0.00540784136998651
2015-07-17,11130,11150,11130,11150,45,-0.00044822949350065144
2015-07-20,11100,11210,11100,11200,1025,0.004484304932735439
2015-07-21,11245,11290,11245,11285,104,0.007589285714285632
2015-07-22,11105,11105,11095,11095,10,-0.016836508639787362
2015-07-23,11130,11130,11110,11130,14,0.003154574132492094
2015-07-24,11100,11100,11100,11100,0,-0.0026954177897574594
2015-07-27,10950,10950,10940,10940,94,-0.014414414414414378
2015-07-28,10920,10920,10875,10875,12,-0.00594149908592323
2015-07-29,10980,10980,10980,10980,0,0.009655172413793212
2015-07-30,11230,11245,11185,11245,12,0.024134790528233196
2015-07-31,11245,11245,11245,11245,0,0.0
2015-08-03,11150,11160,11150,11160,73,-0.007558915073365924
2015-08-04,11160,11160,11160,11160,0,0.0
2015-08-05,11185,11225,11185,11220,7,0.005376344086021501
2015-08-06,11225,11225,11160,11160,6,-0.005347593582887722
2015-08-07,11160,11160,11160,11160,0,0.0
2015-08-10,11050,11050,11050,11050,1,-0.009856630824372714
2015-08-11,11290,11400,11290,11400,711,0.03167420814479649
2015-08-12,11380,11400,11380,11400,55,0.0
2015-08-13,11275,11275,11245,11245,23,-0.013596491228070162
2015-08-17,11340,11385,11340,11385,3791,0.012449977767896803
2015-08-18,11420,11450,11420,11450,2,0.005709266578831862
2015-08-19,11510,11510,11390,11390,1036,-0.005240174672489051
2015-08-20,11240,11335,11240,11335,533,-0.004828797190517986
2015-08-21,10900,11160,10900,11150,560,-0.016321129245699173
2015-08-24,10920,10920,10920,10920,0,-0.020627802690582953
2015-08-25,10540,10540,10475,10525,498,-0.036172161172161155
2015-08-26,10370,10370,10265,10280,17846,-0.02327790973871735
2015-08-27,10530,10540,10500,10505,17526,0.021887159533073852
2015-08-28,10750,10750,10705,10730,210,0.021418372203712455
2015-08-31,10780,10790,10780,10790,54,0.005591798695246952
2015-09-01,10625,10625,10625,10625,0,-0.015291936978683918
2015-09-02,10405,10435,10355,10435,1433,-0.01788235294117646
2015-09-03,10600,10700,10600,10700,1031,0.025395304264494545
2015-09-04,10725,10780,10725,10780,201,0.007476635514018781
2015-09-07,10720,10720,10720,10720,0,-0.005565862708719838
2015-09-08,10695,10695,10695,10695,0,-0.0023320895522388474
2015-09-09,10870,10900,10870,10885,261,0.017765310892940533
2015-09-10,10795,10795,10795,10795,101,-0.00826825907211759
2015-09-11,10730,10730,10730,10730,0,-0.006021306160259421
2015-09-14,10730,10730,10730,10730,11,0.0
2015-09-15,10750,10750,10750,10750,1,0.0018639328984155767
2015-09-16,10790,10790,10790,10790,0,0.0037209302325580396
2015-09-17,10790,10790,10790,10790,0,0.0
2015-09-18,10725,10735,10725,10735,34,-0.0050973123262280096
2015-09-21,10650,10650,10555,10555,41,-0.01676758267349787
2015-09-22,10670,10670,10670,10670,10,0.010895310279488424
2015-09-23,10630,10630,10630,10630,2,-0.0037488284910964786
2015-09-24,10595,10595,10590,10590,4,-0.0037629350893697566
2015-09-25,10535,10535,10475,10475,6,-0.01085930122757317
2015-09-30,10420,10420,10335,10335,104,-0.013365155131264905
2015-10-01,10365,10365,10365,10365,0,0.002902757619738683
2015-10-02,10380,10380,10380,10380,0,0.0014471780028944004
2015-10-05,10480,10480,10480,10480,1,0.009633911368015502
2015-10-06,10635,10635,10635,10635,1,0.014790076335877922
2015-10-07,10635,10635,10635,10635,0,0.0
2015-10-08,10730,10735,10730,10735,3,0.009402914903620108
2015-10-12,10825,10825,10825,10825,1,0.008383791336749047
2015-10-13,10830,10830,10830,10830,1,0.00046189376443428465
2015-10-14,10765,10765,10735,10735,32,-0.00877192982456143
2015-10-15,10560,10560,10480,10480,364,-0.023754075454122003
2015-10-16,10495,10530,10495,10530,15,0.004770992366412319
2015-10-19,10500,10500,10455,10455,2,-0.007122507122507171
2015-10-20,10495,10495,10495,10495,0,0.003825920612147371
2015-10-21,10575,10575,10575,10575,0,0.0076226774654597484
2015-10-22,10680,10680,10680,10680,2,0.0099290780141843
2015-10-23,10920,10920,10845,10845,52,0.015449438202247201
2015-10-26,10940,10955,10940,10955,94,0.01014292300599351
2015-10-27,10920,10920,10885,10900,4,-0.005020538566864463
2015-10-28,10840,10840,10800,10800,3,-0.00917431192660545
2015-10-29,10615,10970,10615,10970,7,0.015740740740740833
2015-10-30,10950,10950,10930,10930,208,-0.003646308113035568
2015-11-02,10930,10930,10930,10930,0,0.0
2015-11-03,11010,11010,11005,11005,3,0.006861848124428249
2015-11-04,10985,10985,10930,10930,2,-0.0068150840527033685
2015-11-05,10980,11035,10980,11035,8,0.009606587374199504
2015-11-06,11050,11050,11050,11050,1,0.001359311282283615
2015-11-09,11160,11205,11145,11195,105,0.01312217194570131
2015-11-10,11145,11145,11145,11145,0,-0.004466279589102284
2015-11-11,11120,11120,11100,11100,2,-0.004037685060565233
2015-11-12,11125,11125,11125,11125,0,0.0022522522522523403
2015-11-13,11065,11065,11065,11065,0,-0.005393258426966252
2015-11-16,11065,11065,11055,11055,28,-0.0009037505648441524
2015-11-17,11170,11170,11170,11170,1,0.010402532790592556
2015-11-18,11190,11190,11190,11190,1,0.001790510295434089
2015-11-19,11220,11220,11220,11220,15,0.002680965147453085
2015-11-20,11220,11220,11220,11220,30,0.0
2015-11-23,11285,11285,11285,11285,0,0.005793226381461736
2015-11-24,11230,11230,11195,11195,5,-0.007975188303057101
2015-11-25,11125,11125,11125,11125,2,-0.00625279142474322
2015-11-26,11125,11125,11125,11125,1,0.0
2015-11-27,11170,11170,11145,11145,6,0.0017977528089887507
2015-11-30,11210,11210,11210,11210,0,0.00583221175414983
2015-12-01,11170,11170,11170,11170,3,-0.003568242640499597
2015-12-02,11255,11255,11255,11255,0,0.007609668755595322
2015-12-03,11185,11185,11185,11185,0,-0.006219458018658419
2015-12-04,10965,10985,10965,10985,15,-0.017881090746535544
2015-12-07,11220,11220,11220,11220,1,0.02139280837505697
2015-12-08,11235,11290,11235,11290,3,0.00623885918003575
2015-12-09,11120,11120,11120,11120,0,-0.015057573073516406
2015-12-10,11110,11110,11110,11110,0,-0.0008992805755395628
2015-12-11,11150,11150,11140,11140,2,0.0027002700270026825
2015-12-14,11000,11000,11000,11000,3,-0.012567324955116699
2015-12-15,11000,11000,11000,11000,0,0.0
2015-12-16,10950,10955,10950,10955,409,-0.004090909090909145
2015-12-17,11100,11170,11100,11170,13,0.019625741670470154
2015-12-18,11050,11050,11025,11025,5,-0.012981199641897923
2015-12-21,10805,10810,10745,10810,14,-0.019501133786848035
2015-12-22,10810,10810,10810,10810,113,0.0
2015-12-23,10965,10965,10965,10965,1,0.014338575393154418
2015-12-24,11135,11135,11050,11050,4,0.007751937984496138
2015-12-28,11015,11015,11015,11015,4,-0.0031674208144796268
2015-12-29,10995,10995,10985,10985,4,-0.002723558783477076
2015-12-30,11145,11145,11145,11145,1,0.014565316340464207
2016-01-04,11100,11100,11100,11100,108,-0.004037685060565233
2016-01-05,11015,11015,11015,11015,0,-0.0076576576576576905
2016-01-06,11065,11065,11065,11065,0,0.00453926463912846
2016-01-07,10935,10935,10935,10935,1000,-0.011748757342973315
2016-01-08,10605,10605,10605,10605,2,-0.03017832647462282
2016-01-11,10615,10615,10615,10615,0,0.0009429514380010495
2016-01-12,10625,10625,10625,10625,0,0.0009420631182288641
2016-01-13,10650,10650,10650,10650,0,0.0023529411764706687
2016-01-14,10525,10530,10500,10530,20,-0.011267605633802802
2016-01-15,10660,10660,10660,10660,1,0.012345679012345734
2016-01-18,10470,10480,10445,10445,11,-0.02016885553470915
2016-01-19,10600,10600,10410,10410,19,-0.00335088559119201
2016-01-20,10400,10475,10400,10475,2,0.006243996157540899
2016-01-21,10280,10300,10280,10300,10,-0.01670644391408116
2016-01-22,10265,10265,10265,10265,1,-0.0033980582524272274
2016-01-25,10290,10290,10290,10290,2,0.00243546030199715
2016-01-26,10230,10255,10230,10255,4,-0.003401360544217691
2016-01-27,10395,10445,10395,10435,1800,0.017552413456850324
2016-01-28,10375,10375,10375,10375,2,-0.005749880210828895
2016-01-29,10375,10375,10375,10375,1,0.0
2016-02-01,10500,10665,10500,10650,19,0.026506024096385472
2016-02-02,10625,10625,10625,10625,202,-0.0023474178403756207
2016-02-03,10700,10700,10525,10525,29,-0.009411764705882342
2016-02-04,10570,10570,10570,10570,51,0.004275534441805284
2016-02-05,10610,10680,10610,10680,11,0.010406811731314969
2016-02-11,10585,10585,10585,10585,0,-0.008895131086142372
2016-02-12,10550,10550,10450,10450,29,-0.012753897024090688
2016-02-15,10605,10605,10605,10605,0,0.01483253588516753
2016-02-16,10630,10715,10630,10715,6,0.010372465818010435
2016-02-17,10910,10990,10910,10965,1031,0.023331777881474558
2016-02-18,11095,11130,11095,11130,229,0.015047879616963078
2016-02-19,11165,11165,11165,11165,4,0.003144654088050425
2016-02-22,11200,11200,11120,11140,112,-0.0022391401701746805
2016-02-23,11315,11365,11315,11365,22,0.02019748653500897
2016-02-24,11270,11270,11270,11270,0,-0.008358996920369566
2016-02-25,11295,11305,11240,11305,125,0.0031055900621117516
2016-02-26,11385,11390,11385,11390,4,0.007518796992481258
2016-02-29,11445,11520,11400,11400,206,0.0008779631255486642
2016-03-02,11515,11560,11470,11470,7,0.0061403508771928905
2016-03-03,11450,11450,11410,11410,20,-0.005231037489102031
2016-03-04,11420,11420,11370,11370,14,-0.0035056967572304476
2016-03-07,11325,11400,11325,11375,143,0.0004397537379068339
2016-03-08,11375,11395,11375,11395,800,0.0017582417582417964
2016-03-09,11405,11410,11355,11355,6,-0.003510311540149136
2016-03-10,11275,11275,11275,11275,1,-0.007045354469396692
2016-03-11,11270,11270,11210,11210,4,-0.0057649667405764715
2016-03-14,11270,11270,11270,11270,97,0.00535236396074934
2016-03-15,11270,11270,11270,11270,0,0.0
2016-03-16,11305,11305,11305,11305,0,0.0031055900621117516
2016-03-17,11200,11200,11200,11200,2,-0.009287925696594423
2016-03-18,11350,11350,11350,11350,1001,0.013392857142857206
2016-03-21,11420,11420,11420,11420,0,0.006167400881057272
2016-03-22,11410,11410,11410,11410,0,-0.0008756567425569628
2016-03-23,11350,11395,11350,11395,11,-0.0013146362839614456
2016-03-24,11395,11395,11395,11395,0,0.0
2016-03-25,11395,11400,11395,11400,3,0.00043878894251858647
2016-03-28,11385,11385,11375,11375,11,-0.002192982456140302
2016-03-29,11315,11315,11315,11315,2,-0.005274725274725278
2016-03-30,11315,11315,11315,11315,0,0.0
2016-03-31,11290,11290,11290,11290,0,-0.002209456473707516
2016-04-01,11200,11295,11195,11295,115,0.0004428697962799433
2016-04-04,11285,11285,11285,11285,0,-0.0008853474988933518
2016-04-05,11275,11275,11275,11275,2,-0.0008861320336730483
2016-04-06,11195,11200,11195,11195,16,-0.0070953436807095205
2016-04-07,11195,11200,11155,11155,9,-0.003573023671281872
2016-04-08,11150,11160,11125,11125,47,-0.0026893769610040197
2016-04-11,11125,11125,11125,11125,11,0.0
2016-04-12,11075,11085,11075,11085,4,-0.0035955056179775013
2016-04-14,11445,11450,11375,11410,67,0.02931889941362198
