Date,Open,High,Low,Close,Volume,Change
1998-02-04,10599,10599,9614,10317,53900,0.04762388302193332
1998-02-05,11115,11115,10318,11115,152140,0.07734806629834257
1998-02-06,11959,11959,11725,11959,127820,0.07593342330184427
1998-02-07,12897,12897,12897,12897,94220,0.07843465172673292
1998-02-09,13882,13929,12991,13928,178780,0.07994107156703101
1998-02-10,14773,15008,14773,15007,148320,0.0774698449167146
1998-02-11,14539,14539,13835,13835,129380,-0.07809688811887783
1998-02-12,12756,12756,12756,12756,34810,-0.07799060354174192
1998-02-13,13694,13741,11772,11771,72110,-0.07721856381310754
1998-02-14,11021,11772,10834,11068,59460,-0.059723048169229465
1998-02-16,10552,11912,10318,11349,53470,0.025388507408745875
1998-02-17,10505,10834,10458,10458,25370,-0.0785091197462332
1998-02-18,9849,11256,9849,10552,58690,0.008988334289539157
1998-02-19,10083,11349,10083,10786,32120,0.022175890826383604
1998-02-20,10552,11584,10318,11068,55200,0.02614500278138321
1998-02-21,10740,11115,10740,11115,16570,0.004246476328153337
1998-02-23,11115,11959,10881,11959,57760,0.07593342330184427
1998-02-24,11959,12897,11959,12897,118690,0.07843465172673292
1998-02-25,13835,13835,11865,11865,43360,-0.08001860897883228
1998-02-26,11584,12803,11303,12662,85120,0.0671723556679309
1998-02-27,12663,13132,11865,11865,62170,-0.06294424261570053
1998-02-28,12194,12803,12194,12803,49840,0.07905604719764003
1998-03-02,13366,13601,12241,12568,45080,-0.018355073029758695
1998-03-03,11256,14070,11256,14069,65430,0.11943029917250159
1998-03-04,14023,15758,14023,15757,178670,0.11998009808799481
1998-03-05,17634,17634,17634,17633,23040,0.11905819635717463
1998-03-06,17634,17634,15523,15523,244480,-0.11966199739125505
1998-03-07,14070,14070,13671,13670,46910,-0.11937125555627137
1998-03-09,14539,14539,12194,12662,53310,-0.07373811265544994
1998-03-10,11631,13460,11631,13366,36460,0.05559943136945189
1998-03-11,13366,13554,12897,12897,38920,-0.03508903187191381
1998-03-12,13366,13366,12710,13319,39650,0.0327207877801039
1998-03-13,13601,14023,13132,13600,98030,0.021097680006006536
1998-03-14,13835,13835,13085,13084,28790,-0.037941176470588256
1998-03-16,13366,13601,12897,12897,74970,-0.01429226536227457
1998-03-17,14070,14070,12710,12756,85640,-0.010932775063968392
1998-03-18,13366,13366,12756,12897,36950,0.011053621825023452
1998-03-19,12897,13132,12428,12475,34750,-0.0327207877801039
1998-03-20,12663,13952,12475,12709,67050,0.018757515030060068
1998-03-21,14070,14234,13413,13835,172410,0.08859863089149411
1998-03-23,14539,14539,13413,14069,163730,0.01691362486447412
1998-03-24,14539,15430,14304,14351,269790,0.02004406851943985
1998-03-25,14328,14351,12897,13131,89450,-0.08501149745662329
1998-03-26,13132,13507,12850,13084,47530,-0.003579316122153675
1998-03-27,12428,13460,12428,12850,43840,-0.017884439009477227
1998-03-28,13225,13554,13132,13459,81090,0.047392996108949426
1998-03-30,13460,13507,12522,12897,56400,-0.04175644550115165
1998-03-31,12241,13132,12241,12615,39370,-0.021865550127936784
1998-04-01,12663,14117,12452,13835,164380,0.09671026555687678
1998-04-02,13835,13835,12663,12662,53230,-0.08478496566678717
1998-04-03,12334,12897,11349,11865,70620,-0.06294424261570053
1998-04-04,11725,13132,11490,12475,40060,0.05141171512852938
1998-04-06,12241,12663,11725,12006,41700,-0.037595190380761534
1998-04-07,12475,12663,12194,12521,53670,0.04289521905713811
1998-04-08,12287,12616,11725,12099,51590,-0.033703378324414945
1998-04-09,11490,11912,11256,11537,82850,-0.04645011984461522
1998-04-10,11772,12897,11772,12568,92050,0.08936465285602835
1998-04-11,12663,12663,11725,12193,45630,-0.029837683004455773
1998-04-13,11818,12428,11772,12099,55340,-0.007709341425408023
1998-04-14,11818,11818,11490,11490,62480,-0.05033473840813285
1998-04-15,11537,11537,11068,11255,30370,-0.020452567449956494
1998-04-16,11490,11490,10974,10974,35410,-0.0249666814749
1998-04-17,10458,10787,10365,10552,31150,-0.03845452888645895
1998-04-18,10552,11818,10552,11818,77170,0.11997725549658833
1998-04-20,11772,11772,10552,10552,41200,-0.1071247249957692
1998-04-21,10552,11537,10458,11021,34030,0.044446550416982644
1998-04-22,10927,11256,10552,10552,11950,-0.04255512203974232
1998-04-23,10318,10552,9520,9543,25080,-0.09562168309325247
1998-04-24,9145,9661,9145,9239,18130,-0.031855810541758345
1998-04-25,8489,9098,8442,9098,23920,-0.015261391925533108
1998-04-27,9098,9380,8442,8441,36690,-0.07221367333479889
1998-04-28,8442,9145,8442,8910,15330,0.055562137187537
1998-04-29,8911,9614,8911,9379,21400,0.05263748597081941
1998-04-30,9380,9802,8958,9379,30450,0.0
1998-05-02,9380,9380,9380,9379,0,0.0
1998-05-04,8254,8911,8254,8910,49780,-0.05000533105874827
1998-05-06,8348,8348,7856,7855,63270,-0.1184062850729517
1998-05-07,6918,7504,6918,7175,376930,-0.08656906429026101
1998-05-08,8020,8020,7738,8019,321190,0.117630662020906
1998-05-09,7058,8536,7058,7785,240640,-0.029180695847362492
1998-05-11,7973,8067,6871,6870,207500,-0.11753371868978801
1998-05-12,6050,6050,6050,6049,24190,-0.11950509461426495
1998-05-13,5346,5346,5346,5346,30020,-0.11621755662092903
1998-05-14,4713,4713,4713,4713,20600,-0.1184062850729517
1998-05-15,4151,4666,4151,4150,644830,-0.11945682155739445
1998-05-16,4315,4643,4151,4642,143670,0.11855421686746981
1998-05-18,4737,5182,4737,5182,47930,0.11632916846186991
1998-05-19,5792,5792,5487,5791,279090,0.11752219220378235
1998-05-20,6003,6472,5862,6425,112270,0.10948022793990675
1998-05-21,6800,7176,6613,7175,94300,0.11673151750972766
1998-05-22,8020,8020,8020,8019,61680,0.117630662020906
1998-05-23,8981,8981,7129,8019,135960,0.0
1998-05-25,8020,8020,7058,7058,75720,-0.1198403790996384
1998-05-26,6214,6214,6214,6214,4340,-0.11958061773873618
1998-05-27,5487,6566,5487,6565,134060,0.05648535564853563
1998-05-28,5815,6800,5815,5815,95480,-0.11424219345011422
1998-05-29,5815,6495,5815,6495,150310,0.11693895098882212
1998-05-30,5862,6214,5722,5909,65700,-0.09022324865280984
1998-06-01,5909,6191,5604,5604,92260,-0.05161617871044166
1998-06-02,5604,6050,5440,5534,60950,-0.012491077801570327
1998-06-03,6050,6050,5206,5346,60870,-0.03397181062522592
1998-06-05,5464,5722,4948,5346,46400,0.0
1998-06-08,5065,5980,5065,5979,34370,0.1184062850729517
1998-06-09,6097,6144,5534,5627,23450,-0.05887272119083464
1998-06-10,5628,6003,5628,5698,39820,0.01261773591611881
1998-06-11,5628,5675,5300,5440,15520,-0.04527904527904525
1998-06-12,5253,5604,5065,5065,18100,-0.0689338235294118
1998-06-13,4784,5159,4784,5158,8580,0.018361303060217216
1998-06-15,5159,5159,4877,4924,14000,-0.04536642109344702
1998-06-16,5159,5487,4877,4924,27340,0.0
1998-06-17,4924,5487,4784,5158,38710,0.04752233956133223
1998-06-18,5065,5769,4924,5768,23550,0.11826289259402878
1998-06-19,6449,6449,5558,6073,64090,0.052877947295423056
1998-06-20,5628,6050,5581,5580,18880,-0.08117898896756137
1998-06-22,5253,5581,4971,4971,20190,-0.10913978494623655
1998-06-23,5558,5558,4971,5158,20470,0.03761818547575935
1998-06-24,4924,5323,4924,4971,28940,-0.03625436215587441
1998-06-25,4971,5159,4877,4994,9790,0.0046268356467511484
1998-06-26,4831,5135,4831,4947,3730,-0.009411293552262667
1998-06-27,5065,5089,4924,4971,4210,0.004851425106124907
1998-06-29,4737,5089,4737,4783,20590,-0.037819352243009474
1998-06-30,4784,4924,4690,4783,11830,0.0
1998-07-01,4455,4924,4455,4689,19120,-0.019652937486932864
1998-07-02,4643,4924,4127,4220,52320,-0.10002132650885054
1998-07-03,4221,4596,4221,4455,22550,0.0556872037914693
1998-07-04,4221,4268,4221,4220,10220,-0.052749719416386065
1998-07-06,4221,4713,4221,4267,7650,0.011137440758293815
1998-07-07,4690,4760,4573,4736,30790,0.10991328802437317
1998-07-08,4526,4924,4455,4877,17300,0.02977195945945943
1998-07-09,4549,5065,4549,4877,39100,0.0
1998-07-10,4831,5159,4549,5158,44520,0.05761738773836367
1998-07-11,4690,5018,4690,4736,6050,-0.0818146568437379
1998-07-13,4596,4690,4596,4689,24120,-0.009923986486486513
1998-07-14,4690,4971,4690,4971,28280,0.0601407549584132
1998-07-15,4971,5487,4971,5393,51040,0.08489237577952125
1998-07-16,5956,6026,5956,6026,37380,0.11737437418876318
1998-07-18,6730,6730,6566,6729,125590,0.11666113508131426
1998-07-20,7504,7504,6331,6847,111850,0.01753603804428594
1998-07-21,6566,6988,6167,6565,71380,-0.041185920841244394
1998-07-22,5862,6144,5815,5909,46280,-0.09992383853769993
1998-07-23,5440,6613,5440,6612,83380,0.11897106109324751
1998-07-24,6566,6566,5839,6425,29990,-0.028281911675741123
1998-07-25,5956,6425,5956,6284,35660,-0.021945525291828805
1998-07-27,6144,6144,5628,5651,26590,-0.10073201782304264
1998-07-28,5675,6097,5393,5956,16620,0.05397274818616182
1998-07-29,5487,6097,5487,6096,29900,0.023505708529214298
1998-07-30,6097,6097,5628,5627,7830,-0.07693569553805779
1998-07-31,5628,5909,4971,5393,78190,-0.041585214146081406
1998-08-01,5393,5675,5253,5393,8310,0.0
1998-08-03,5393,6026,5393,5979,67270,0.10865937326163544
1998-08-04,5417,5886,5417,5510,29010,-0.07844121090483358
1998-08-05,5698,5698,5300,5440,10040,-0.012704174228675091
1998-08-06,5393,5628,5065,5393,24510,-0.008639705882352966
1998-08-07,5393,5628,5253,5487,20670,0.017430001854255472
1998-08-08,5628,5628,5159,5158,19690,-0.05995990523054495
1998-08-10,4948,5159,4948,5065,20630,-0.01803024428072897
1998-08-11,5159,5253,4737,4971,24180,-0.018558736426456113
1998-08-12,4971,5487,4690,5487,54570,0.10380205190102587
1998-08-13,5065,5346,5065,5205,14630,-0.05139420448332421
1998-08-14,5206,5206,4924,4924,14040,-0.053986551392891435
1998-08-17,4924,4924,4690,4877,15820,-0.009545085296506883
1998-08-18,4526,4690,4526,4642,20540,-0.04818535985236827
1998-08-19,4643,4924,4596,4666,32890,0.005170185264971927
1998-08-20,4690,4831,4690,4783,38830,0.025075010715816637
1998-08-21,4784,4784,4549,4596,68870,-0.03909680117081327
1998-08-22,4596,4690,4596,4689,9180,0.020234986945169675
1998-08-24,4643,4643,4455,4642,41450,-0.01002345915973557
1998-08-25,4455,4690,4455,4596,14780,-0.009909521757862971
1998-08-26,4690,4807,4596,4596,25120,0.0
1998-08-27,4666,4690,4596,4596,25080,0.0
1998-08-28,4549,4643,4502,4502,43630,-0.020452567449956494
1998-08-29,4620,4690,4455,4455,42230,-0.01043980453131943
1998-08-31,4502,4643,4455,4549,36450,0.02109988776655447
1998-09-01,4643,4690,4455,4572,17820,0.005056056276104615
1998-09-02,4573,5112,4573,5111,79230,0.11789151356080496
1998-09-03,5159,5159,4737,4736,20350,-0.07337116024261392
1998-09-04,4831,4877,4596,4783,15260,0.009923986486486402
1998-09-05,4690,4924,4690,4924,21420,0.029479406230399352
1998-09-07,4831,4924,4690,4877,31060,-0.009545085296506883
1998-09-08,4596,4854,4596,4689,9340,-0.03854828788189457
1998-09-09,4690,5065,4596,4924,9300,0.05011729579867774
1998-09-10,4924,4924,4643,4689,12840,-0.04772542648253453
1998-09-11,4690,4690,4549,4549,9870,-0.029857112390701657
1998-09-12,4549,4690,4549,4689,4560,0.030775994724115296
1998-09-14,4549,4690,4455,4642,16940,-0.01002345915973557
1998-09-15,4455,4549,4455,4502,19870,-0.03015941404567002
1998-09-16,4502,4643,4315,4619,17970,0.025988449577965422
1998-09-17,4643,4924,4549,4689,20440,0.01515479541026199
1998-09-18,4643,4643,4502,4502,13970,-0.03988057155043723
1998-09-19,3986,4502,3986,4455,1830,-0.01043980453131943
1998-09-21,4268,4924,4268,4924,520,0.1052749719416386
1998-09-22,4690,4690,4502,4502,8950,-0.08570268074735987
1998-09-23,4549,4690,4408,4408,14740,-0.02087960906263886
1998-09-24,4690,4690,4455,4525,11950,0.026542649727767653
1998-09-25,4455,4596,4362,4596,2580,0.015690607734806683
1998-09-26,4432,4596,4432,4596,690,0.0
1998-09-28,4455,4479,4057,4173,35150,-0.09203655352480422
1998-09-29,3986,4221,3682,4033,31810,-0.03354900551162232
1998-09-30,4033,4455,3986,4127,8760,0.023307711381105767
1998-10-01,3939,4221,3799,3892,21890,-0.056942088684274306
1998-10-02,3986,4080,3893,4056,19390,0.0421377183967111
1998-10-07,3986,4174,3893,3892,21490,-0.04043392504930965
1998-10-08,3893,4338,3893,4338,121500,0.11459403905447063
1998-10-09,4338,4854,4338,4854,136460,0.11894882434301524
1998-10-10,5417,5417,5417,5416,89570,0.11578079934074981
1998-10-12,5417,5862,4924,5862,206590,0.08234859675036921
1998-10-13,5862,6472,5628,5862,218950,0.0
1998-10-14,5628,6566,5534,6565,363530,0.11992494029341527
1998-10-15,6097,6331,5792,5791,1073640,-0.11789794364051787
1998-10-16,5581,5745,5112,5158,428870,-0.10930754619236749
1998-10-17,5393,5628,5182,5276,122310,0.02287708414113987
1998-10-19,4713,5159,4690,4783,188300,-0.09344200151630022
1998-10-20,4784,5346,4690,4971,118240,0.03930587497386573
1998-10-21,5089,5253,4971,5065,86520,0.018909676121504626
1998-10-22,5159,5651,5065,5651,161560,0.11569595261599219
1998-10-23,5651,5815,5300,5346,152320,-0.05397274818616171
1998-10-24,5956,5980,5440,5979,253700,0.1184062850729517
1998-10-26,6097,6566,5862,5956,321800,-0.0038467971232647447
1998-10-27,5909,5909,5534,5698,209290,-0.04331766286098049
1998-10-28,5722,6003,5722,6003,155680,0.05352755352755345
1998-10-29,6003,6120,5698,6003,135340,0.0
1998-10-30,5862,6073,5862,6073,176590,0.011660836248542417
1998-10-31,6167,6800,6097,6190,323730,0.01926560184422854
1998-11-02,6894,6918,6519,6917,302800,0.11744749596122772
1998-11-03,6871,7316,6566,6565,324420,-0.050889113777649264
1998-11-04,6120,6566,6003,6565,263400,0.0
1998-11-05,6402,6613,6191,6190,236100,-0.05712109672505716
1998-11-06,6331,6918,6331,6917,254570,0.11744749596122772
1998-11-07,6331,6847,6331,6472,135130,-0.06433424895185769
1998-11-09,6472,7176,6472,6636,278330,0.025339925834363397
1998-11-10,6753,6894,6378,6636,179190,0.0
1998-11-11,6331,6613,6331,6472,109030,-0.02471368294153109
1998-11-12,6378,6730,6167,6495,194230,0.0035537700865266864
1998-11-13,6566,6683,6120,6331,114500,-0.025250192455735232
1998-11-14,6800,6800,6378,6659,144170,0.05180856104880749
1998-11-16,6589,6777,6472,6706,139280,0.007058116834359529
1998-11-17,6707,6707,6331,6472,142450,-0.03489412466447961
1998-11-18,6472,6707,6331,6565,106740,0.014369592088998795
1998-11-19,6378,7340,6378,7105,426210,0.08225437928408219
1998-11-20,6941,7129,6707,6753,136260,-0.049542575650949994
1998-11-21,6847,7035,6660,6917,38760,0.024285502739523235
1998-11-23,6707,7363,6707,7269,211390,0.050889113777649264
1998-11-24,7410,8137,7410,8136,546600,0.11927362773421368
1998-11-25,8770,9098,8160,9098,414050,0.11823992133726646
1998-11-26,9380,9849,8348,8347,524180,-0.08254561442075181
1998-11-27,8348,9005,8254,8770,290000,0.05067688990056318
1998-11-28,9802,9802,9192,9426,359570,0.07480045610034214
1998-11-30,9427,9755,9051,9379,182500,-0.004986208359855748
1998-12-01,9427,10505,9239,10505,422230,0.12005544301098192
1998-12-02,10974,11443,10505,10786,355650,0.026749167063303103
1998-12-03,10318,10599,9731,9989,232830,-0.07389208232894495
1998-12-04,10036,10318,9380,10317,181460,0.03283611973170486
1998-12-05,9755,10787,9380,9426,136720,-0.08636231462634492
1998-12-07,9614,10271,8020,9332,585200,-0.009972416719711386
1998-12-08,7973,8864,7949,7949,457440,-0.14819974282040294
1998-12-09,7551,8113,7129,7574,532580,-0.047175745376776934
1998-12-10,7809,8700,7809,8699,261010,0.1485344599947187
1998-12-11,9520,9989,8958,9989,430430,0.1482929072307162
1998-12-14,11467,11467,10787,11466,353640,0.1478626489138053
1998-12-15,13085,13179,12194,13178,426680,0.14931100645386364
1998-12-16,15078,15078,11209,11208,691900,-0.14949157687054182
1998-12-17,9544,10505,9544,9543,230130,-0.14855460385438968
1998-12-18,8629,9849,8536,9379,424650,-0.01718537147647492
1998-12-21,9380,10646,9380,10036,945370,0.07005011195223365
1998-12-22,10083,10083,8536,8535,615020,-0.14956157831805506
1998-12-23,7973,9005,7504,7972,429950,-0.06596367896895139
1998-12-24,7340,8160,7340,7363,387810,-0.076392373306573
1998-12-28,6800,7222,6800,7034,369570,-0.044682873828602476
1999-01-04,7129,7504,6800,6800,179610,-0.03326698891100366
1999-01-05,7035,7809,6847,7808,283150,0.14823529411764702
1999-01-06,8911,8958,8020,8957,470030,0.147156762295082
1999-01-07,9380,9755,8113,8441,403090,-0.05760857429943056
1999-01-08,7973,8676,7410,8347,356440,-0.011136121312640634
1999-01-11,8020,9591,8020,9590,638250,0.1489157781238768
1999-01-12,9802,10974,9380,10974,1008860,0.1443169968717415
1999-01-13,11115,11725,9849,10692,1206160,-0.025697102241662106
1999-01-14,10787,11678,10224,10317,1006740,-0.03507295173961844
1999-01-15,10505,11021,9849,9942,616510,-0.036347775516138436
1999-01-18,10177,11420,10036,10646,1035480,0.07081070207201767
1999-01-19,10646,10787,9380,9614,547180,-0.09693781702047721
1999-01-20,11045,11045,10412,11044,439040,0.14874141876430214
1999-01-21,12686,12686,10834,11724,2652710,0.061571894241216896
1999-01-22,10435,11256,9966,9965,700060,-0.15003411804844757
1999-01-25,9849,9849,8489,8488,1033530,-0.14821876567987957
1999-01-26,8442,9005,7598,7972,916340,-0.06079170593779448
1999-01-27,8020,8629,7856,8347,546140,0.047039638735574485
1999-01-28,8348,9591,8113,9590,569980,0.1489157781238768
1999-01-29,11021,11021,10740,11021,1329940,0.14921793534932215
1999-02-01,12663,12663,12428,12662,1027360,0.1488975592051538
1999-02-02,12663,13366,10763,11021,2867510,-0.12960037908703204
1999-02-03,10599,11021,9708,9872,750520,-0.10425551220397422
1999-02-04,9872,11349,9872,11349,696130,0.14961507293354948
1999-02-05,11349,12616,10787,10786,1287520,-0.04960789496871976
1999-02-08,10787,11490,10412,10646,349730,-0.012979788614871146
1999-02-09,11021,11021,9708,9848,356070,-0.07495773060304345
1999-02-10,9192,10787,9005,10083,564480,0.02386271324126721
1999-02-11,10458,10927,9849,9989,531810,-0.009322622235445777
1999-02-12,9989,10458,9849,9989,367970,0.0
1999-02-18,10083,10552,9849,9989,280900,0.0
1999-02-19,9403,9849,9145,9614,340610,-0.037541295424967425
1999-02-22,9380,10154,9239,9332,268360,-0.02933222384023304
1999-02-23,9380,10294,9380,9614,458210,0.03021860265752241
1999-02-24,9427,9849,9169,9168,247280,-0.04639068025795712
1999-02-25,9145,9239,8254,8676,312550,-0.053664921465968574
1999-02-26,8489,9145,8489,8910,269080,0.026970954356846377
1999-03-02,9145,9145,8723,8910,278520,0.0
1999-03-03,8911,9051,8254,8582,198790,-0.036812570145903445
1999-03-04,8489,9239,8254,8723,434510,0.01642973665812164
1999-03-05,8489,8840,8489,8582,218310,-0.016164163705147283
1999-03-08,8606,8887,8582,8652,368810,0.00815660685154973
1999-03-09,8676,8770,8254,8301,344080,-0.04056865464632453
1999-03-10,8207,8723,8020,8347,317600,0.0055415010239729945
1999-03-11,8254,8512,8231,8277,385780,-0.00838624655564879
1999-03-12,8442,9286,8278,8910,737150,0.0764769844146429
1999-03-15,9239,9567,8911,8910,432660,0.0
1999-03-16,8911,9051,8582,8605,330340,-0.034231200897867575
1999-03-17,8442,8676,8348,8347,483510,-0.029982568274259158
1999-03-18,8418,8418,7738,8066,364940,-0.03366478974481846
1999-03-19,9263,9263,9145,9262,1204440,0.14827671708405643
1999-03-22,9263,9263,9263,9262,0,0.0
1999-03-23,9263,9263,9263,9262,0,0.0
1999-03-24,9263,9263,9263,9262,0,0.0
1999-03-25,9263,9263,9263,9262,0,0.0
1999-03-26,9263,9263,9263,9262,0,0.0
1999-03-29,9263,9263,9263,9262,0,0.0
1999-03-30,9263,9263,9263,9262,0,0.0
1999-03-31,9263,9263,9263,9262,0,0.0
1999-04-01,9263,9263,9263,9262,0,0.0
1999-04-02,9263,9263,9263,9262,0,0.0
1999-04-06,9263,9263,9263,9262,0,0.0
1999-04-07,9263,9263,9263,9262,0,0.0
1999-04-08,9263,9263,9263,9262,0,0.0
1999-04-09,9263,9263,9263,9262,0,0.0
1999-04-12,9263,9263,9263,9262,0,0.0
1999-04-13,9263,9263,9263,9262,0,0.0
1999-04-14,9263,9263,9263,9262,0,0.0
1999-04-15,9263,9263,9263,9262,0,0.0
1999-04-16,10641,10641,10641,10640,53670,0.14877996113150505
1999-04-19,12234,12234,12234,12234,15400,0.14981203007518795
1999-04-20,14063,14063,14063,14062,43640,0.1494196501553049
1999-04-21,16172,16172,13594,14250,378990,0.013369364244061988
1999-04-22,14531,14719,12563,13406,113430,-0.05922807017543863
1999-04-23,13219,13969,12563,12656,86950,-0.055945099209309235
1999-04-26,11906,12656,11250,11812,96160,-0.06668773704171937
1999-04-27,12094,13547,12094,13546,108650,0.14679986454453098
1999-04-28,13594,14813,13547,13593,118440,0.00346965893990836
1999-04-29,13594,14156,12750,13218,70060,-0.02758772897815054
1999-04-30,13219,13734,12797,13312,45940,0.0071115146013012165
1999-05-03,11344,13500,11344,13031,57850,-0.021108774038461564
1999-05-04,13172,14344,13172,13968,89640,0.07190545621978361
1999-05-06,14813,16031,14344,15750,192380,0.12757731958762886
1999-05-07,16125,16594,15000,15000,116040,-0.04761904761904767
1999-05-10,14531,15563,14531,14859,31100,-0.009399999999999964
1999-05-11,15094,15938,15047,15281,60590,0.02840029611683148
1999-05-12,13594,15000,13594,14531,30440,-0.04908055755513385
1999-05-13,15844,15844,14250,14343,52880,-0.012937856995389185
1999-05-14,13875,14344,13406,13500,25150,-0.05877431499686259
1999-05-17,13781,13781,12469,12843,19480,-0.048666666666666636
1999-05-18,11438,12563,11438,12375,30910,-0.03644008409250177
1999-05-19,12188,13219,12188,13125,27070,0.06060606060606055
1999-05-20,12938,13125,12094,12093,9000,-0.07862857142857138
1999-05-21,12188,12656,11813,12187,9080,0.007773091871330573
1999-05-24,12375,12375,11813,12187,6300,0.0
1999-05-25,11719,12656,11719,12187,17190,0.0
1999-05-26,12188,12844,12188,12656,18090,0.038483630097644994
1999-05-27,12938,12938,12469,12750,10340,0.007427307206068212
1999-05-28,12938,12938,12188,12375,15440,-0.02941176470588236
1999-05-31,12375,13125,12281,13125,30930,0.06060606060606055
1999-06-01,12797,13125,12469,13031,12600,-0.007161904761904814
1999-06-02,12844,13031,12609,12656,11960,-0.028777530504182303
1999-06-03,13125,13125,12188,12328,16730,-0.025916561314791364
1999-06-04,12375,12938,12188,12187,22220,-0.011437378325762526
1999-06-07,12375,12656,12141,12375,22300,0.015426273898416332
1999-06-08,12234,12375,12000,12187,23570,-0.015191919191919201
1999-06-09,14016,14016,13266,14015,51570,0.1499958972675801
1999-06-10,14063,15750,13406,15375,96760,0.09703888690688545
1999-06-11,15234,15563,14531,15187,71710,-0.012227642276422812
1999-06-14,14625,15000,14297,14296,21390,-0.05866859814314873
1999-06-15,14625,15750,13969,15000,46690,0.04924454392837152
1999-06-16,15094,16875,14672,15281,121160,0.01873333333333327
1999-06-17,15469,15656,14063,14156,38330,-0.07362083633270078
1999-06-18,14438,14531,13219,13406,30490,-0.05298106809833292
1999-06-21,13125,13969,13031,13125,20160,-0.020960763837087892
1999-06-22,13500,13781,13313,13781,26200,0.04998095238095246
1999-06-23,13313,15000,13313,14437,35770,0.04760177055366088
1999-06-24,14391,14391,13594,13687,22910,-0.0519498510770936
1999-06-25,13313,13781,13313,13312,15820,-0.027398261123694034
1999-06-28,13313,13500,13313,13312,13320,0.0
