Date,Open,High,Low,Close,Volume,Change
2017-09-12,19070,19070,19010,19020,39,-0.0031446540880503138
2017-09-13,18980,18980,18955,18980,390,-0.002103049421661396
2017-09-14,18670,18670,18640,18655,3442,-0.017123287671232834
2017-09-15,18430,18475,18420,18455,8482,-0.010720986330742477
2017-09-18,18395,18395,18300,18335,7172,-0.0065023028989433795
2017-09-19,18375,18425,18315,18370,5288,0.0019089173711481777
2017-09-20,18430,18430,18370,18405,538,0.0019052803483941005
2017-09-21,18240,18280,18205,18280,2868,-0.006791632708503137
2017-09-22,18275,18295,18220,18220,779,-0.003282275711159688
2017-09-25,18220,18320,18220,18300,494,0.004390779363337094
2017-09-26,17700,17755,17635,17640,4483,-0.0360655737704918
2017-09-27,17695,17755,17680,17680,2984,0.0022675736961450532
2017-09-28,17730,17785,17725,17775,881,0.005373303167420795
2017-09-29,17905,17955,17905,17955,1832,0.010126582278481067
2017-10-10,18555,18555,18510,18535,14511,0.03230297967140072
2017-10-11,18060,18075,18005,18035,933,-0.026975991367682806
2017-10-12,18030,18100,18030,18100,390,0.003604103132797354
2017-10-13,18185,18185,18085,18085,4336,-0.0008287292817679148
2017-10-16,17720,17765,17720,17760,1803,-0.01797069394525852
2017-10-17,17750,17845,17750,17845,2508,0.004786036036036112
2017-10-18,17735,17760,17710,17750,1636,-0.005323620061641887
2017-10-19,17750,17765,17745,17765,118,0.0008450704225351213
2017-10-20,17970,17995,17900,17950,6032,0.010413734871939306
2017-10-23,17740,17815,17740,17810,218,-0.007799442896935904
2017-10-24,17810,17810,17785,17805,309,-0.00028074115665355226
2017-10-25,17685,17715,17680,17715,1180,-0.005054759898904804
2017-10-26,17715,17800,17715,17790,879,0.0042337002540220325
2017-10-27,17555,17620,17555,17590,1405,-0.011242270938729648
2017-10-30,17135,17175,17090,17175,1042,-0.023592950540079594
2017-10-31,17145,17145,17100,17100,2019,-0.004366812227074246
2017-11-01,16930,16950,16915,16920,1493,-0.010526315789473717
2017-11-02,17020,17045,17020,17045,226,0.007387706855791931
2017-11-03,16875,16915,16875,16915,1211,-0.007626870049867951
2017-11-06,16575,16600,16535,16560,2337,-0.020987289388117003
2017-11-07,17490,17490,16080,16100,9372,-0.02777777777777779
2017-11-08,16225,16240,16170,16230,348,0.008074534161490732
2017-11-09,16005,16280,16005,16275,638,0.0027726432532346745
2017-11-10,16225,16235,16180,16180,479,-0.005837173579109067
2017-11-13,16220,16295,16215,16295,2197,0.007107540173053151
2017-11-14,16310,16315,16310,16315,8,0.001227370359005775
2017-11-15,16750,16800,16735,16790,2172,0.02911431198283787
2017-11-16,16680,16725,16670,16670,413,-0.007147111375818915
2017-11-17,16720,16720,16650,16650,252,-0.0011997600479903836
2017-11-20,16340,16350,16285,16290,795,-0.021621621621621623
2017-11-21,16395,16450,16385,16400,692,0.006752608962553808
2017-11-22,16190,16190,16030,16040,2057,-0.02195121951219514
2017-11-23,15990,16005,15965,16000,2168,-0.0024937655860348684
2017-11-24,15870,15875,15825,15845,895,-0.00968749999999996
2017-11-27,15755,15760,15720,15760,509,-0.005364468286525703
2017-11-28,16000,16010,15960,16010,788,0.0158629441624365
2017-11-29,16050,16050,16025,16025,250,0.000936914428482094
2017-11-30,16110,16165,16085,16105,681,0.004992199687987586
2017-12-01,16090,16140,16025,16085,298,-0.0012418503570319483
2017-12-04,15865,15985,15865,15985,454,-0.006216972334473159
2017-12-05,16090,16090,16055,16070,348,0.005317485142320999
2017-12-06,16110,16130,16065,16065,2382,-0.000311138767890462
2017-12-07,16430,16465,16405,16455,1450,0.024276377217553602
2017-12-08,16330,16330,16270,16275,352,-0.010938924339106704
2017-12-11,16115,16170,16115,16155,119,-0.007373271889400956
2017-12-12,15955,15955,15800,15825,532,-0.02042711234911787
2017-12-13,16035,16085,16025,16065,78,0.01516587677725112
2017-12-14,16245,16300,16235,16300,270,0.014628073451602885
2017-12-15,16175,16175,16150,16150,756,-0.009202453987730008
2017-12-18,16105,16115,15980,15980,400,-0.010526315789473717
2017-12-19,16075,16110,16065,16065,24,0.005319148936170137
2017-12-20,15970,16635,15970,16635,28,0.03548085901027087
2017-12-21,15920,15925,15910,15910,3093,-0.04358280733393449
2017-12-22,15870,15880,15830,15880,381,-0.0018856065367692798
2017-12-26,15780,15805,15775,15795,65,-0.005352644836272069
2017-12-27,15400,15475,15400,15465,3468,-0.02089268755935425
2017-12-28,15500,15505,15435,15455,1059,-0.0006466214031684014
2018-01-02,15325,15325,15200,15220,1507,-0.015205435134260759
2018-01-03,15295,15305,15270,15300,4032,0.005256241787122251
2018-01-04,14930,14930,14825,14860,3562,-0.02875816993464053
2018-01-05,14865,14890,14845,14890,395,0.0020188425302827273
2018-01-08,14925,15000,14925,14995,1848,0.007051712558764356
2018-01-09,14815,14855,14810,14840,563,-0.010336778926308798
2018-01-10,14560,14560,14490,14535,3254,-0.020552560646900253
2018-01-11,14530,14535,14500,14530,656,-0.00034399724802203213
2018-01-12,14485,14570,14485,14555,1595,0.0017205781142464183
2018-01-15,14360,14360,14240,14315,4399,-0.01648917897629676
2018-01-16,14260,14315,14220,14300,1349,-0.0010478519035975742
2018-01-17,14380,14475,14380,14435,462,0.009440559440559548
2018-01-18,14360,14410,14315,14410,2459,-0.001731901627987531
2018-01-19,14440,14600,14440,14550,1460,0.009715475364330262
2018-01-22,14535,14540,14495,14505,584,-0.003092783505154628
2018-01-23,14450,14450,14365,14365,174,-0.009651844191658099
2018-01-24,14245,14300,14245,14275,801,-0.0062652279846849845
2018-01-25,14000,14000,13850,13890,3316,-0.026970227670753077
2018-01-26,14090,14120,14040,14055,2939,0.011879049676025932
2018-01-29,13860,13905,13860,13870,1553,-0.013162575595873305
2018-01-30,14010,14200,14010,14175,2042,0.021989906272530613
2018-01-31,14380,14440,14350,14390,1455,0.015167548500881756
2018-02-01,14195,14205,14135,14205,1422,-0.012856150104239017
2018-02-02,13910,13930,13860,13920,6015,-0.020063357972544882
2018-02-05,14095,14210,14095,14190,5136,0.0193965517241379
2018-02-06,14420,14525,14410,14465,6289,0.019379844961240345
2018-02-07,14350,14435,14300,14385,5125,-0.005530591081921887
2018-02-08,14840,14970,14825,14860,10243,0.03302050747306229
2018-02-09,15195,15200,15125,15140,4941,0.018842530282638048
2018-02-12,15430,15455,15305,15340,6183,0.013210039630118908
2018-02-13,15360,15430,15335,15375,2317,0.0022816166883963263
2018-02-14,15500,15500,15430,15430,3368,0.0035772357723578008
2018-02-19,14830,14830,14590,14690,3751,-0.047958522359040856
2018-02-20,14625,14715,14625,14690,751,0.0
2018-02-21,14855,14885,14840,14880,921,0.01293396868618113
2018-02-22,14885,14930,14880,14900,204,0.0013440860215054862
2018-02-23,14585,14590,14525,14550,1329,-0.023489932885906062
2018-02-26,14300,14375,14300,14335,1436,-0.014776632302405446
2018-02-27,14265,14280,14240,14280,412,-0.003836763167073598
2018-02-28,14465,14560,14465,14505,2931,0.015756302521008347
2018-03-02,14830,14940,14825,14895,484,0.026887280248190315
2018-03-05,14795,14805,14730,14805,433,-0.0060422960725075026
2018-03-06,14580,14580,14505,14540,109,-0.017899358324890202
2018-03-07,14630,14660,14630,14640,571,0.00687757909215958
2018-03-08,14805,14840,14805,14830,1005,0.012978142076502719
2018-03-09,15040,15125,15015,15115,4609,0.01921780175320298
2018-03-12,14675,14720,14630,14720,1032,-0.026132980482963974
2018-03-13,14790,14835,14790,14820,312,0.006793478260869623
2018-03-14,14870,14945,14870,14905,333,0.005735492577597867
2018-03-15,14885,14915,14845,14915,266,0.0006709158000670623
2018-03-16,14845,14845,14830,14835,119,-0.005363727790814621
2018-03-19,14640,14640,14600,14630,2234,-0.013818672059319193
2018-03-20,14620,14620,14485,14490,1713,-0.009569377990430672
2018-03-21,14490,14490,14040,14135,7119,-0.02449965493443751
2018-03-22,13910,13925,13870,13920,7624,-0.015210470463388748
2018-03-23,13995,14055,13875,13950,9696,0.0021551724137931494
2018-03-26,13660,13830,13640,13810,3470,-0.01003584229390686
2018-03-27,13825,13840,13705,13840,7884,0.0021723388848660097
2018-03-28,14000,14025,13930,13985,1070,0.010476878612716733
2018-03-29,14045,14045,14000,14000,370,0.0010725777618876275
2018-03-30,14005,14005,13915,13915,525,-0.0060714285714286165
2018-04-02,13890,13930,13890,13930,13,0.0010779734099892746
2018-04-03,14305,14335,14285,14305,6845,0.026920315865039512
2018-04-04,14235,14250,14235,14250,62,-0.00384480950716537
2018-04-05,14210,14230,14190,14220,1009,-0.002105263157894721
2018-04-06,14350,14355,14310,14335,166,0.008087201125175802
2018-04-09,14500,14510,14470,14490,1857,0.010812696198116534
2018-04-10,14345,14345,14110,14110,673,-0.026224982746721914
2018-04-11,14000,14000,13725,13810,8051,-0.021261516654854762
2018-04-12,13580,13595,13455,13495,7653,-0.022809558291093435
2018-04-13,13465,13535,13465,13525,5943,0.0022230455724341347
2018-04-16,13465,13550,13465,13485,5177,-0.0029574861367837046
2018-04-17,13600,13600,13560,13575,1073,0.006674082313681939
2018-04-18,13565,13565,13410,13450,5526,-0.009208103130755041
2018-04-19,13060,13350,13060,13130,3824,-0.0237918215613383
2018-04-20,13210,13250,13125,13235,4512,0.00799695354150809
2018-04-23,13155,13235,13140,13225,1705,-0.000755572346052169
2018-04-24,13070,13100,13030,13035,2727,-0.014366729678638945
2018-04-25,13295,13295,13225,13260,1704,0.017261219792865434
2018-04-26,13220,13220,13145,13220,1864,-0.003016591251885359
2018-04-27,13250,13255,13220,13220,124,0.0
2018-04-30,13275,13305,13240,13305,2602,0.006429652042360123
2018-05-02,13350,13350,13300,13300,3301,-0.00037579857196545774
2018-05-03,13300,13300,13225,13275,1518,-0.001879699248120259
2018-05-04,13170,13170,13120,13130,2122,-0.01092278719397366
2018-05-08,12890,12900,12865,12865,4031,-0.020182787509520184
2018-05-09,12840,12840,12740,12755,3070,-0.008550330353672808
2018-05-10,12610,12610,12515,12535,2964,-0.01724813798510383
2018-05-11,12505,12615,12505,12550,1517,0.0011966493817312518
2018-05-14,12655,12720,12655,12700,352,0.01195219123505975
2018-05-15,12640,12670,12590,12670,216,-0.0023622047244094
2018-05-16,12590,12655,12575,12575,2876,-0.007498026835043414
2018-05-17,12560,12560,12500,12530,1210,-0.003578528827037797
2018-05-18,12545,12545,12520,12520,17,-0.0007980845969672856
2018-05-21,12530,12530,12485,12495,7432,-0.0019968051118210983
2018-05-23,12450,12515,12435,12455,468,-0.003201280512204918
2018-05-24,12500,12540,12475,12540,461,0.006824568446406998
2018-05-25,12650,12700,12645,12690,8572,0.011961722488038173
2018-05-28,13280,13555,13260,13480,18520,0.06225374310480691
2018-05-29,13385,13435,13370,13435,1531,-0.00333827893175076
2018-05-30,13355,13480,13355,13440,3423,0.00037216226274661146
2018-05-31,13190,13190,13115,13170,640,-0.0200892857142857
2018-06-01,13300,13395,13300,13360,1677,0.014426727410782103
2018-06-04,13545,13580,13530,13565,1642,0.015344311377245567
2018-06-05,13730,13780,13715,13730,1734,0.012163656468853645
2018-06-07,13680,13740,13680,13740,864,0.0007283321194464509
2018-06-08,13450,13560,13450,13545,389,-0.014192139737991272
2018-06-11,13600,13600,13600,13600,1207,0.004060538944259839
2018-06-12,13540,13540,13470,13515,620,-0.006249999999999978
2018-06-14,13400,13450,13365,13400,391,-0.008509064002959699
2018-06-15,13360,13385,13315,13330,813,-0.0052238805970149516
2018-06-18,13845,14000,13840,13910,4348,0.04351087771942996
2018-06-19,13655,13725,13605,13725,189,-0.013299784327821751
2018-06-20,13700,13720,13595,13595,2914,-0.00947176684881601
2018-06-21,13595,13620,13540,13600,87,0.00036778227289446797
2018-06-22,13545,13545,13390,13465,11322,-0.009926470588235259
2018-06-25,12965,13060,12965,13010,3906,-0.033791310805792785
2018-06-26,13105,13105,12995,13015,3231,0.0003843197540354115
2018-06-27,12620,12620,12550,12580,2599,-0.03342297349212442
2018-06-28,12325,12325,12265,12310,5521,-0.021462639109697923
2018-06-29,12140,12195,12075,12155,16731,-0.012591389114541052
2018-07-02,12140,12175,12110,12120,5758,-0.002879473467708782
2018-07-03,12035,12035,11890,11900,6795,-0.018151815181518205
2018-07-04,11960,11980,11905,11980,2900,0.006722689075630228
2018-07-05,12025,12090,12010,12090,882,0.00918196994991649
2018-07-06,12170,12250,12150,12175,1865,0.007030603804797364
2018-07-09,11995,12050,11995,12015,1401,-0.013141683778234103
2018-07-10,12015,12055,11980,11980,690,-0.0029130253849355414
2018-07-11,12010,12120,12005,12075,39870,0.007929883138564353
2018-07-12,12565,12565,12485,12490,43253,0.03436853002070395
2018-07-13,12600,12600,12525,12525,1913,0.002802241793434801
2018-07-16,12460,12520,12460,12520,4553,-0.0003992015968063978
2018-07-17,12935,12965,12905,12955,4822,0.03474440894568698
2018-07-18,12985,12990,12945,12990,3750,0.0027016595908915253
2018-07-19,12800,12850,12780,12850,1227,-0.010777521170130866
2018-07-20,12750,12800,12695,12695,290,-0.012062256809338479
2018-07-23,12725,12750,12725,12730,252,0.002756990941315429
2018-07-24,12785,12830,12785,12795,15561,0.005106048703849231
2018-07-25,12625,12635,12595,12605,457,-0.014849550605705364
2018-07-26,12500,12520,12460,12520,20565,-0.006743355811186014
2018-07-27,12480,12500,12460,12500,1727,-0.0015974440894568342
2018-07-30,12605,12610,12580,12590,2309,0.007200000000000095
2018-07-31,12375,12435,12360,12435,16822,-0.012311358220810198
2018-08-01,12650,12700,12650,12685,17011,0.02010454362685965
2018-08-02,12750,12790,12725,12770,2219,0.006700827749310134
2018-08-03,12555,12590,12545,12580,11888,-0.014878621769772948
2018-08-06,12610,12615,12580,12615,192,0.002782193958664525
2018-08-07,12585,12585,12510,12525,217,-0.007134363852556502
2018-08-08,12525,12525,12500,12510,517,-0.0011976047904191933
2018-08-09,12940,12950,12880,12880,15948,0.029576338928856805
2018-08-10,12950,12985,12915,12955,7340,0.005822981366459645
2018-08-13,12765,12780,12760,12760,21640,-0.015052103434967212
2018-08-14,12795,12815,12795,12815,10737,0.004310344827586299
2018-08-16,13250,13335,13190,13200,11762,0.030042918454935563
2018-08-17,13200,13200,13150,13185,547,-0.001136363636363602
2018-08-20,13125,13140,13095,13095,836,-0.0068259385665528916
2018-08-21,13015,13055,13000,13055,142,-0.003054600992745349
2018-08-22,12940,12945,12880,12935,5644,-0.009191880505553418
2018-08-23,12565,12595,12550,12595,21202,-0.026285272516428315
2018-08-24,12580,12590,12465,12505,22494,-0.007145692735212372
2018-08-27,12440,12450,12410,12410,1067,-0.007596961215513787
2018-08-28,12380,12415,12355,12415,17654,0.00040290088638195165
2018-08-29,12395,12475,12395,12475,11383,0.00483286347160683
2018-08-30,12265,12265,12230,12235,25586,-0.01923847695390779
2018-08-31,12180,12180,12120,12140,40986,-0.007764609726195304
2018-09-03,12230,12280,12205,12205,745,0.00535420098846795
2018-09-04,12190,12190,12150,12150,1305,-0.004506349856616132
2018-09-05,12240,12315,12235,12315,1763,0.013580246913580174
2018-09-06,12425,12440,12410,12435,274,0.00974421437271622
2018-09-07,12500,12590,12500,12505,17228,0.005629272215520675
2018-09-10,12485,12510,12475,12500,1017,-0.0003998400639744215
2018-09-11,12575,12600,12575,12580,1106,0.006399999999999961
2018-09-12,12250,12260,12160,12200,1579,-0.030206677265500748
2018-09-13,12145,12195,12120,12190,17061,-0.0008196721311475308
2018-09-14,12320,12365,12320,12365,452,0.014356029532403669
2018-09-17,12365,12365,12310,12315,355,-0.004043671653861658
2018-09-18,12380,12395,12360,12360,111,0.0036540803897686658
2018-09-19,12230,12235,12175,12180,2263,-0.014563106796116498
2018-09-20,11945,11955,11890,11920,11326,-0.021346469622331665
2018-09-21,12090,12090,12040,12045,833,0.010486577181208157
2018-09-27,11795,11795,11700,11725,10405,-0.02656704026567036
2018-09-28,11730,11730,11690,11730,2646,0.0004264392324093702
2018-10-01,11550,11555,11520,11535,1196,-0.01662404092071612
2018-10-02,11225,11235,11180,11180,5884,-0.03077589943649761
2018-10-04,11110,11125,11080,11120,5990,-0.00536672629695889
2018-10-05,11300,11310,11275,11305,24465,0.016636690647481966
2018-10-08,11405,11470,11405,11455,1489,0.01326846528084924
2018-10-10,11315,11340,11300,11310,5072,-0.012658227848101222
2018-10-11,11590,11755,11585,11700,10554,0.034482758620689724
2018-10-12,11870,11870,11730,11730,11163,0.002564102564102555
2018-10-15,11690,11760,11670,11760,3744,0.002557544757033181
2018-10-16,11760,11805,11695,11805,1131,0.003826530612244916
2018-10-17,11700,11765,11655,11695,1618,-0.009318085556967337
2018-10-18,12010,12060,12005,12030,40264,0.028644719965797316
2018-10-19,12180,12205,12170,12170,2868,0.011637572734829682
2018-10-22,12100,12170,12090,12100,95,-0.005751848808545623
2018-10-23,12060,12200,12060,12200,282,0.008264462809917328
2018-10-24,12625,12685,12580,12580,39336,0.031147540983606614
2018-10-25,12700,12700,12630,12630,3379,0.003974562798092274
2018-10-26,12600,12635,12555,12620,2971,-0.0007917656373713777
2018-10-29,12430,12505,12375,12495,317,-0.009904912836767088
2018-10-30,12565,12570,12460,12500,6146,0.0004001600640255454
2018-10-31,12660,12660,12605,12615,1518,0.009200000000000097
2018-11-01,12875,12930,12845,12930,26612,0.024970273483947647
2018-11-02,13170,13250,13145,13170,3330,0.018561484918793614
2018-11-05,13295,13390,13295,13350,1272,0.013667425968109326
2018-11-06,13350,13350,13285,13320,338,-0.0022471910112359383
2018-11-07,13535,13570,13510,13555,1838,0.017642642642642592
2018-11-08,13555,13555,13540,13540,1012,-0.0011066027296200431
2018-11-09,13765,13875,13760,13810,16012,0.019940915805022108
2018-11-12,13820,13820,13670,13670,8152,-0.010137581462708156
2018-11-13,14180,14195,14130,14185,9788,0.03767373811265551
2018-11-14,14955,15130,14930,15085,10745,0.0634473034896017
2018-11-15,14840,14900,14790,14790,8287,-0.019555850182300327
2018-11-16,14695,14745,14570,14630,9923,-0.010818120351588911
2018-11-19,14565,14570,14505,14560,3033,-0.004784688995215336
2018-11-20,14510,14630,14510,14630,1668,0.004807692307692291
2018-11-21,15505,15560,14630,15310,2782,0.04647983595352012
2018-11-22,15185,15330,15185,15265,7647,-0.0029392553886349315
2018-11-23,15355,15630,15355,15630,5129,0.023910907304290907
2018-11-26,16315,16385,16140,16200,16283,0.03646833013435691
2018-11-27,15970,16105,15915,16035,1669,-0.010185185185185186
2018-11-28,15885,15915,15750,15750,6929,-0.017773620205799867
2018-11-29,16245,16380,16135,16380,6830,0.040000000000000036
2018-11-30,15990,16055,15920,15990,1758,-0.023809523809523836
2018-12-03,15775,15775,15275,15360,8741,-0.039399624765478425
2018-12-04,15435,15505,15350,15430,1607,0.004557291666666741
2018-12-05,15555,15760,15555,15685,938,0.016526247569669472
2018-12-06,15660,15815,15605,15725,18488,0.0025502072043352975
2018-12-07,15990,16115,15950,16115,4514,0.024801271860095397
2018-12-10,15940,15940,15610,15700,1509,-0.025752404591995015
2018-12-11,16095,16150,16035,16085,1870,0.024522292993630623
2018-12-12,15770,15815,15695,15695,774,-0.02424619210444512
2018-12-13,15970,16015,15965,16015,2785,0.020388658808537796
2018-12-14,15545,15735,15540,15725,746,-0.018108023727755218
2018-12-17,16335,16375,15900,15955,4983,0.014626391096979274
2018-12-18,16575,16795,16505,16755,8077,0.050141021623315574
2018-12-19,17635,17685,17475,17555,9817,0.04774694121157874
2018-12-20,17315,17415,17255,17370,1746,-0.010538308174309341
2018-12-21,17700,17770,17530,17770,5843,0.023028209556706924
2018-12-24,17895,17985,17655,17835,3050,0.00365785030951038
2018-12-26,18920,19100,18800,19075,45001,0.06952621250350433
2018-12-27,18400,18400,17140,17405,22298,-0.08754914809960679
2018-12-28,17755,17755,17405,17585,17099,0.010341855788566612
2019-01-02,17540,17965,17445,17920,9495,0.019050326983224286
2019-01-03,17565,17695,17460,17690,5322,-0.012834821428571397
2019-01-04,17230,17280,16955,16960,118257,-0.041266252119841695
2019-01-07,16560,16615,16540,16555,6302,-0.023879716981132115
2019-01-08,16550,16655,16475,16590,1962,0.0021141649048626032
2019-01-09,16150,16160,15920,15990,10467,-0.03616636528028938
2019-01-10,15445,15585,15410,15575,10765,-0.025953721075672287
2019-01-11,15405,15405,15300,15320,7451,-0.01637239165329052
2019-01-14,15470,15785,15465,15760,35761,0.02872062663185382
2019-01-15,15875,15880,15670,15715,7989,-0.0028553299492385387
2019-01-16,15490,15530,15395,15400,1944,-0.020044543429844075
2019-01-17,15420,15495,15420,15475,1742,0.004870129870129913
2019-01-18,15405,15405,15200,15260,1566,-0.013893376413570246
2019-01-21,14955,15015,14855,14900,1957,-0.023591087811271283
2019-01-22,14895,15100,14840,15095,2862,0.013087248322147582
2019-01-23,15220,15290,15140,15140,940,0.0029811195760185427
2019-01-24,15315,15410,15250,15395,1117,0.01684280052840159
2019-01-25,15215,15215,14970,15005,10651,-0.02533290029230273
2019-01-28,15105,15205,15060,15205,337,0.013328890369876722
2019-01-29,15440,15500,15330,15390,3828,0.012167050312397176
2019-01-30,15100,15135,15010,15040,4048,-0.02274204028589999
2019-01-31,14785,14810,14720,14755,7431,-0.018949468085106336
2019-02-01,14890,14985,14870,14950,1793,0.013215859030837107
2019-02-07,14940,14975,14940,14975,473,0.0016722408026756952
2019-02-08,15275,15410,15260,15410,5767,0.029048414023372215
2019-02-11,15355,15490,15320,15355,580,-0.0035691109669045984
2019-02-12,15320,15345,15210,15305,4222,-0.00325626831650927
2019-02-13,15050,15050,14945,15000,10394,-0.019928128062724593
2019-02-14,14885,14885,14790,14790,5090,-0.014000000000000012
2019-02-15,14715,14720,14615,14720,3129,-0.0047329276538201626
2019-02-18,14360,14385,14300,14355,5700,-0.024796195652173947
2019-02-19,14330,14410,14330,14355,2248,0.0
2019-02-20,14355,14355,14240,14300,2796,-0.003831417624521105
2019-02-21,14140,14175,14050,14085,14539,-0.015034965034965042
2019-02-22,14170,14210,14170,14190,5558,0.007454739084131967
2019-02-25,14100,14150,14055,14145,1740,-0.003171247357293905
2019-02-26,14525,14660,14495,14610,8061,0.0328738069989396
2019-02-27,14415,14435,14375,14435,893,-0.011978097193702908
2019-02-28,14150,14210,14135,14210,1682,-0.015587114651887779
2019-03-04,14340,14380,14305,14380,708,0.011963406052075909
2019-03-05,14290,14315,14280,14305,234,-0.005215577190542442
2019-03-06,14305,14360,14305,14355,1283,0.003495281370150316
2019-03-07,14315,14370,14285,14330,12009,-0.0017415534656913811
2019-03-08,14230,14300,14230,14300,528,-0.002093510118632236
2019-03-11,14310,14380,14260,14260,3702,-0.002797202797202747
2019-03-12,14085,14155,14085,14130,927,-0.009116409537166859
2019-03-13,14110,14130,14080,14105,1511,-0.0017692852087756172
2019-03-14,13830,13840,13790,13810,28906,-0.02091456930166613
2019-03-15,13775,13775,13725,13735,11726,-0.005430847212165135
2019-03-18,13805,13855,13805,13810,13766,0.0054605023662177565
2019-03-19,13670,13680,13640,13680,27028,-0.009413468501086153
2019-03-20,13695,13700,13680,13690,10013,0.0007309941520468044
2019-03-21,13500,13500,13445,13480,29060,-0.015339663988312657
2019-03-22,13505,13525,13485,13510,7684,0.002225519287833766
2019-03-25,13730,13850,13730,13810,15398,0.022205773501110304
2019-03-26,13690,13690,13630,13675,5982,-0.009775524981897155
2019-03-27,13675,13695,13465,13495,61431,-0.013162705667276065
2019-03-28,13595,13675,13595,13670,8440,0.012967765839199785
2019-03-29,13610,13610,13560,13590,4017,-0.005852231163130939
2019-04-01,13400,13400,13325,13335,42123,-0.01876379690949226
2019-04-02,13080,13100,13035,13095,17617,-0.017997750281214864
2019-04-03,12935,12940,12835,12865,11076,-0.017563955708285617
2019-04-04,12910,12955,12900,12945,6922,0.0062184220753984665
2019-04-05,13010,13010,12975,12980,4140,0.002703746620316805
2019-04-08,12745,12760,12700,12750,5278,-0.017719568567026167
2019-04-09,12510,12540,12470,12540,11987,-0.016470588235294126
