Date,Open,High,Low,Close,Volume,Change
2005-10-06,36500,36800,35500,36100,56256,0.002777777777777768
2005-10-07,35550,35750,34350,34450,109331,-0.04570637119113574
2005-10-10,34000,34350,32500,33350,102937,-0.03193033381712629
2005-10-11,33100,34300,32750,33650,57709,0.008995502248875464
2005-10-12,33500,33850,31100,31300,96178,-0.06983655274888556
2005-10-13,31050,31300,29700,30450,95555,-0.027156549520766737
2005-10-14,30450,31300,29650,31150,81165,0.02298850574712641
2005-10-17,32000,32550,31050,31050,82636,-0.0032102728731941976
2005-10-18,30750,31700,30400,31700,63557,0.02093397745571668
2005-10-19,31600,31850,30150,30600,71029,-0.034700315457413256
2005-10-20,30600,30850,29150,29200,70037,-0.04575163398692805
2005-10-21,28650,30000,27900,30000,87928,0.027397260273972712
2005-10-24,29600,31400,29600,31000,70195,0.03333333333333344
2005-10-25,31650,31800,30450,31000,47318,0.0
2005-10-26,31500,33050,31200,32850,102056,0.05967741935483861
2005-10-27,33250,33450,31550,31550,43458,-0.0395738203957382
2005-10-28,30800,31450,30150,30600,43553,-0.030110935023771823
2005-10-31,30750,31350,30350,31100,36067,0.016339869281045694
2005-11-01,30750,31100,30000,30250,50193,-0.02733118971061088
2005-11-02,30000,30650,29850,29850,55253,-0.013223140495867813
2005-11-03,30150,31050,30150,30200,57472,0.011725293132328396
2005-11-04,30600,33900,30550,33200,135369,0.09933774834437092
2005-11-07,33700,35100,33250,34500,87912,0.03915662650602414
2005-11-08,34800,35500,34300,35200,76615,0.020289855072463725
2005-11-09,35000,35350,34500,35000,107331,-0.005681818181818232
2005-11-10,35050,36850,35050,35650,95104,0.01857142857142846
2005-11-11,33700,33700,30350,31150,237490,-0.12622720897615713
2005-11-14,30800,31450,29750,31150,73505,0.0
2005-11-15,30600,31750,30100,30850,126090,-0.009630818619582704
2005-11-16,31000,31250,30900,31100,42008,0.008103727714748876
2005-11-17,30900,31600,30850,30850,39521,-0.008038585209003246
2005-11-18,31050,31400,30550,30550,45939,-0.00972447325769854
2005-11-21,30550,31200,30400,30650,42492,0.003273322422258529
2005-11-22,30500,30900,30500,30650,32915,0.0
2005-11-23,30850,35200,30750,34500,97357,0.12561174551386634
2005-11-24,34500,35000,32550,33000,50475,-0.04347826086956519
2005-11-25,33100,33300,32050,32450,41745,-0.01666666666666672
2005-11-28,32150,32550,31000,31050,47314,-0.04314329738058553
2005-11-29,30900,32400,30700,31250,50400,0.006441223832528209
2005-11-30,32100,33600,31950,32500,77526,0.040000000000000036
2005-12-01,32250,33050,32100,33050,46263,0.01692307692307682
2005-12-02,33350,33450,32250,32400,43456,-0.01966717095310133
2005-12-05,32400,33250,32400,33000,26785,0.0185185185185186
2005-12-06,32800,33500,31400,31500,64277,-0.045454545454545414
2005-12-07,31150,32100,30850,30850,31029,-0.020634920634920673
2005-12-08,31000,31450,29800,30200,34899,-0.021069692058346856
2005-12-09,29550,30850,29550,29750,28056,-0.01490066225165565
2005-12-12,29600,30400,29600,30250,20120,0.01680672268907557
2005-12-13,30000,31500,30000,31450,32823,0.03966942148760322
2005-12-14,31300,31600,31100,31400,14969,-0.0015898251192368873
2005-12-15,31300,31750,30000,30050,30835,-0.042993630573248454
2005-12-16,29000,30200,28050,29250,80740,-0.0266222961730449
2005-12-19,29250,29250,28000,28800,99520,-0.01538461538461533
2005-12-20,28650,29200,28300,28550,66803,-0.00868055555555558
2005-12-21,28550,30750,28550,30350,86700,0.06304728546409799
2005-12-22,30350,31400,30050,30750,57877,0.01317957166392092
2005-12-23,29950,30900,29950,30100,27238,-0.021138211382113803
2005-12-26,30100,30500,29550,30000,33257,-0.0033222591362126463
2005-12-27,29950,31600,29950,31000,31903,0.03333333333333344
2005-12-28,30400,31000,30000,30050,14614,-0.030645161290322576
2005-12-29,30000,31150,29750,30950,23573,0.029950083194675514
2006-01-02,30600,31250,30350,30350,20937,-0.01938610662358642
2006-01-03,30250,30500,29500,29800,29174,-0.018121911037891292
2006-01-04,29800,30400,29300,29300,34452,-0.016778523489932917
2006-01-05,29150,29750,28650,28750,42399,-0.018771331058020424
2006-01-06,28600,29200,28600,28750,33782,0.0
2006-01-09,28800,29800,28750,28750,52059,0.0
2006-01-10,28850,30100,28850,29500,49154,0.026086956521739202
2006-01-11,29150,29650,28050,28050,53453,-0.04915254237288136
2006-01-12,28300,28350,26250,26250,91651,-0.06417112299465244
2006-01-13,25800,26000,22500,23250,197304,-0.11428571428571432
2006-01-16,23000,24400,23000,23500,78118,0.010752688172043001
2006-01-17,23500,24300,23500,23500,60481,0.0
2006-01-18,23475,23925,21500,22875,77560,-0.02659574468085102
2006-01-19,22875,24400,22875,23250,65165,0.016393442622950838
2006-01-20,23850,23975,22300,22500,44728,-0.032258064516129004
2006-01-23,21000,21900,19125,19225,73876,-0.14555555555555555
2006-01-24,19300,19900,17250,19050,73992,-0.00910273081924573
2006-01-25,19075,19600,17625,18225,138599,-0.04330708661417326
2006-01-26,18900,20950,18750,20950,202237,0.14951989026063095
2006-01-27,21000,22700,20500,22650,106655,0.0811455847255369
2006-01-31,22650,22950,21775,21900,64520,-0.0331125827814569
2006-02-01,21500,21800,19550,20825,64323,-0.04908675799086759
2006-02-02,21000,21250,19750,19950,66478,-0.04201680672268904
2006-02-03,18800,20425,18800,20400,64042,0.022556390977443552
2006-02-06,19700,20250,19400,19900,38836,-0.02450980392156865
2006-02-07,19750,20250,19500,19600,25188,-0.015075376884422065
2006-02-08,19750,19900,18800,18800,41854,-0.04081632653061229
2006-02-09,18950,19900,18825,19500,32221,0.037234042553191404
2006-02-10,19325,19850,18925,19175,21376,-0.01666666666666672
2006-02-13,19300,20100,19150,19850,36445,0.03520208604954367
2006-02-14,19875,20000,19100,19600,29056,-0.012594458438287104
2006-02-15,19800,19900,19300,19450,21135,-0.007653061224489832
2006-02-16,19250,19550,19250,19300,18399,-0.007712082262210762
2006-02-17,19325,19675,19150,19450,25901,0.007772020725388629
2006-02-20,19150,20750,19150,20675,33994,0.06298200514138808
2006-02-21,20700,20950,20200,20775,18696,0.0048367593712213
2006-02-22,20775,21325,20275,21125,36163,0.016847172081829065
2006-02-23,21125,22375,21125,21650,52099,0.024852071005917242
2006-02-24,22125,22700,21900,22650,47812,0.04618937644341803
2006-02-27,22500,22925,22000,22450,34779,-0.008830022075055233
2006-02-28,22300,22650,22250,22600,24492,0.006681514476614803
2006-03-02,22600,23150,22150,23150,41648,0.02433628318584069
2006-03-03,23150,23150,21900,21950,32943,-0.05183585313174943
2006-03-06,21650,22250,21650,21900,13347,-0.002277904328018221
2006-03-07,21700,22075,21000,21250,52129,-0.029680365296803624
2006-03-08,20850,21750,20850,21350,45486,0.004705882352941115
2006-03-09,21350,23200,21350,22250,44282,0.042154566744730726
2006-03-10,22700,23100,22275,22775,57060,0.02359550561797752
2006-03-13,23250,24800,23100,23250,75793,0.020856201975850697
2006-03-14,24000,24350,23550,24150,39723,0.03870967741935494
2006-03-15,24650,27000,24250,25000,154841,0.035196687370600444
2006-03-16,24250,25000,24000,24000,28128,-0.040000000000000036
2006-03-17,24500,24500,22550,23800,44759,-0.008333333333333304
2006-03-20,23375,23750,23200,23300,31559,-0.021008403361344574
2006-03-21,23500,24850,23500,24250,38922,0.04077253218884125
2006-03-22,24000,24650,23650,23850,26349,-0.016494845360824795
2006-03-23,24000,24825,24000,24500,22220,0.027253668763102645
2006-03-24,24200,24700,24050,24500,26562,0.0
2006-03-27,24500,24725,24300,24500,32222,0.0
2006-03-28,24500,24900,24350,24350,16983,-0.006122448979591799
2006-03-29,24000,24500,24000,24400,18069,0.002053388090349051
2006-03-30,24675,26500,24675,26250,62526,0.07581967213114749
2006-03-31,26000,26700,25750,26450,30944,0.007619047619047636
2006-04-03,26800,26800,25250,25400,78831,-0.03969754253308133
2006-04-04,26300,27800,26300,26900,104466,0.059055118110236116
2006-04-05,27250,29000,27200,28000,108902,0.040892193308550207
2006-04-06,28500,28700,27900,27950,81506,-0.0017857142857142794
2006-04-07,28450,29200,28450,29150,66440,0.0429338103756709
2006-04-10,29300,29300,28400,29200,97870,0.0017152658662091813
2006-04-11,29200,29300,28700,29050,30301,-0.005136986301369828
2006-04-12,29100,29700,29100,29300,52957,0.008605851979345935
2006-04-13,29150,29550,28550,28900,35022,-0.013651877133105783
2006-04-14,29100,29400,27800,28500,45481,-0.01384083044982698
2006-04-17,28900,28950,28150,28450,37850,-0.0017543859649122862
2006-04-18,27750,28500,27350,27400,45163,-0.03690685413005268
2006-04-19,27500,27900,26700,27400,65690,0.0
2006-04-20,26800,27500,25900,26800,57445,-0.021897810218978075
2006-04-21,26500,26950,26100,26200,27065,-0.02238805970149249
2006-04-24,25500,25700,24100,24150,74258,-0.0782442748091603
2006-04-25,23300,24600,23000,24000,41822,-0.006211180124223614
2006-04-26,24500,24600,23550,23700,22007,-0.012499999999999956
2006-04-27,23500,25200,23500,24050,35174,0.014767932489451407
2006-04-28,23700,24050,22250,22650,78303,-0.058212058212058215
2006-05-02,22200,22500,20300,22250,107255,-0.017660044150110354
2006-05-03,22000,22350,20600,20650,87151,-0.07191011235955058
2006-05-04,21000,21650,20300,20600,104994,-0.002421307506053294
2006-05-08,20900,21200,20050,20050,89166,-0.02669902912621358
2006-05-09,20000,20000,18750,19250,150453,-0.03990024937655856
2006-05-10,19250,22000,19250,21250,177830,0.10389610389610393
2006-05-11,21500,22350,21050,21200,90324,-0.0023529411764705577
2006-05-12,21100,21650,20350,21300,66692,0.004716981132075526
2006-05-15,20950,21300,20650,21000,45440,-0.014084507042253502
2006-05-16,21100,21250,18850,19300,132770,-0.080952380952381
2006-05-17,19000,20450,18650,20450,68609,0.059585492227979264
2006-05-18,19500,19950,19050,19150,69463,-0.0635696821515892
2006-05-19,18500,19700,18500,19500,71932,0.018276762402088753
2006-05-22,19500,19800,18550,18650,61394,-0.043589743589743546
2006-05-23,18450,18600,17850,17900,54639,-0.04021447721179627
2006-05-24,17900,17900,16500,17000,93394,-0.05027932960893855
2006-05-25,17000,17150,16150,16150,72007,-0.050000000000000044
2006-05-26,16350,17000,16350,16550,124298,0.024767801857585203
2006-05-29,16700,16900,15300,16400,149971,-0.009063444108761365
2006-05-30,16400,17400,16000,16000,246392,-0.024390243902439046
2006-06-01,15700,16100,15350,15600,127021,-0.025000000000000022
2006-06-02,16250,16250,15400,15600,72872,0.0
2006-06-05,16350,16400,15400,15450,118721,-0.009615384615384581
2006-06-07,15000,15050,13800,14150,130632,-0.08414239482200647
2006-06-08,14200,14600,13500,14350,91083,0.014134275618374659
2006-06-09,14300,15350,14300,15000,58885,0.04529616724738683
2006-06-12,15150,15500,14700,15350,59665,0.023333333333333428
2006-06-13,15350,15350,14050,14200,80997,-0.07491856677524433
2006-06-14,14200,14450,14100,14200,53807,0.0
2006-06-15,14650,14650,14000,14100,72680,-0.007042253521126751
2006-06-16,14250,16200,13900,15100,382675,0.07092198581560294
2006-06-19,14800,15200,14200,14950,118845,-0.009933774834437137
2006-06-20,14700,14850,13000,13500,148331,-0.09698996655518399
2006-06-21,13700,13850,13000,13350,101391,-0.011111111111111072
2006-06-22,13950,13950,13150,13150,75231,-0.014981273408239737
2006-06-23,12900,13100,12600,12750,60546,-0.03041825095057038
2006-06-26,13300,14000,13050,13300,171443,0.04313725490196085
2006-06-27,13500,13600,13050,13150,54932,-0.011278195488721776
2006-06-28,12750,12950,12300,12700,77343,-0.034220532319391594
2006-06-29,13000,13200,12750,13050,106735,0.027559055118110187
2006-06-30,13400,13450,12900,13000,245379,-0.003831417624521105
2006-07-03,13050,13450,13050,13400,150859,0.03076923076923066
2006-07-04,13800,14350,13400,13900,314089,0.03731343283582089
2006-07-05,13300,15950,13100,15950,543979,0.14748201438848918
2006-07-06,16550,17650,15800,16200,1113666,0.01567398119122254
2006-07-07,16300,16700,15550,16450,444157,0.015432098765432167
2006-07-10,16250,16700,15800,16000,386132,-0.027355623100303927
2006-07-11,16000,16050,15150,15200,286229,-0.050000000000000044
2006-07-12,15500,16350,15450,15600,291292,0.026315789473684292
2006-07-13,15450,16450,15300,16200,226767,0.03846153846153855
2006-07-14,15900,16850,15500,16300,305707,0.006172839506172867
2006-07-18,16300,16950,14800,15000,262268,-0.07975460122699385
2006-07-19,15000,15600,14500,14600,155487,-0.026666666666666616
2006-07-20,15200,15350,14800,14800,115527,0.013698630136986356
2006-07-21,14650,15500,14650,15500,114041,0.04729729729729737
2006-07-24,15500,16050,15300,15800,136982,0.019354838709677358
2006-07-25,16100,16200,15600,15600,85184,-0.012658227848101222
2006-07-26,15650,17850,15600,17000,479585,0.08974358974358965
2006-07-27,17350,17550,16700,16750,177250,-0.014705882352941124
2006-07-28,17100,17750,16900,16900,316186,0.008955223880596996
2006-07-31,17300,17450,16450,16750,149589,-0.00887573964497046
2006-08-01,16900,17250,16500,17100,152129,0.020895522388059806
2006-08-02,17000,17200,16600,16600,120793,-0.0292397660818714
2006-08-03,16750,17250,16300,16700,173417,0.006024096385542244
2006-08-04,16950,18050,16950,17700,386841,0.05988023952095811
2006-08-07,17850,18400,17700,17800,226035,0.005649717514124353
2006-08-08,17850,18100,17400,17650,90631,-0.008426966292134797
2006-08-09,17550,17550,16900,17250,140831,-0.022662889518413554
2006-08-10,17050,17550,16750,17100,99206,-0.008695652173912993
2006-08-11,17150,17900,17150,17550,128744,0.026315789473684292
2006-08-14,17900,18400,17600,17650,153734,0.005698005698005604
2006-08-16,17900,17950,17200,17400,98314,-0.014164305949008527
2006-08-17,17500,17650,17150,17200,78038,-0.011494252873563204
2006-08-18,17200,17400,16600,16800,118974,-0.023255813953488413
2006-08-21,16950,17450,16700,16850,146583,0.0029761904761904656
2006-08-22,16950,17050,16450,16600,92816,-0.014836795252225476
2006-08-23,17400,18650,17300,18000,396001,0.0843373493975903
2006-08-24,18150,18450,17700,18000,125445,0.0
2006-08-25,18200,18550,18000,18450,152247,0.02499999999999991
2006-08-28,18700,19750,18550,19200,214963,0.04065040650406515
2006-08-29,19600,19600,18750,19050,154693,-0.0078125
2006-08-30,19100,19200,18400,18650,142359,-0.02099737532808399
2006-08-31,19200,20450,19100,20350,543463,0.09115281501340489
2006-09-01,20450,21500,19850,20800,233777,0.02211302211302213
2006-09-04,21200,22050,21000,21200,208985,0.019230769230769162
2006-09-05,21250,21450,20750,20750,81252,-0.021226415094339646
2006-09-06,21300,21650,20850,21400,145984,0.031325301204819356
2006-09-07,21050,21500,20950,20950,62571,-0.0210280373831776
2006-09-08,21000,23000,20850,21950,243704,0.047732696897374804
2006-09-11,21600,22200,21500,21800,96802,-0.006833712984054663
2006-09-12,21800,21950,20100,20900,117093,-0.041284403669724745
2006-09-13,20950,21200,20100,20100,129168,-0.038277511961722466
2006-09-14,20300,21050,19700,20650,158737,0.027363184079602032
2006-09-15,20650,21400,20650,21400,112057,0.036319612590798966
2006-09-18,21850,22050,21400,21400,125341,0.0
2006-09-19,21400,21850,21200,21250,83341,-0.007009345794392496
2006-09-20,21250,21250,20650,20900,65911,-0.016470588235294126
2006-09-21,21250,21650,20750,20750,85864,-0.0071770334928229484
2006-09-22,20750,20750,19750,20150,86362,-0.028915662650602414
2006-09-25,19150,20200,19150,20150,79626,0.0
2006-09-26,20300,20350,19250,19350,74917,-0.03970223325062039
2006-09-27,19400,19500,18550,18750,113468,-0.03100775193798455
2006-09-28,18900,19200,18500,19150,168462,0.021333333333333426
2006-09-29,19000,19200,18650,18900,81032,-0.01305483028720622
2006-10-02,19100,19700,18700,19250,118394,0.0185185185185186
2006-10-04,19150,19150,18500,18500,84595,-0.038961038961038974
2006-10-09,18450,18600,15750,16000,204170,-0.1351351351351351
2006-10-10,16350,17800,16000,17000,284078,0.0625
2006-10-11,17050,17300,16500,17000,114052,0.0
2006-10-12,16850,18100,16850,17950,97697,0.055882352941176494
2006-10-13,18500,18500,18000,18050,69010,0.0055710306406684396
2006-10-16,18100,18850,18050,18550,70536,0.027700831024930705
2006-10-17,18900,18900,17850,18250,61934,-0.016172506738544423
2006-10-18,18300,18300,17700,17800,164078,-0.024657534246575352
2006-10-19,17950,18050,17400,17400,110289,-0.022471910112359605
2006-10-20,17600,17600,17350,17350,70975,-0.002873563218390829
2006-10-23,17450,17750,17000,17600,295995,0.014409221902017322
2006-10-24,17850,17850,17100,17150,142051,-0.025568181818181768
2006-10-25,17200,17350,16700,16700,108408,-0.026239067055393583
2006-10-26,16800,16950,16400,16400,85817,-0.017964071856287456
2006-10-27,16550,16850,16400,16400,166554,0.0
2006-10-30,16200,16250,15400,15500,170559,-0.054878048780487854
2006-10-31,15500,15650,14750,15300,287851,-0.012903225806451646
2006-11-01,15450,16600,15400,16400,358188,0.07189542483660127
2006-11-02,16350,16600,16150,16450,114508,0.0030487804878047697
2006-11-03,16450,16500,16000,16450,123985,0.0
2006-11-06,16300,16450,16100,16400,57596,-0.003039513677811523
2006-11-07,16400,16600,16300,16550,177607,0.009146341463414531
2006-11-08,17500,17700,17000,17000,384815,0.027190332326284095
2006-11-09,17300,18100,17300,18100,354473,0.06470588235294117
2006-11-10,18000,18500,17700,18200,184742,0.005524861878453136
2006-11-13,18050,18300,17650,17850,76943,-0.019230769230769273
2006-11-14,17850,18200,17800,18000,110410,0.008403361344537785
2006-11-15,18200,18900,18100,18500,172473,0.02777777777777768
2006-11-16,18650,18700,17700,17750,150449,-0.04054054054054057
2006-11-17,17600,17900,17150,17500,82097,-0.014084507042253502
2006-11-20,17500,17800,17100,17200,82381,-0.017142857142857126
2006-11-21,17200,17350,16650,16700,107623,-0.029069767441860517
2006-11-22,16700,17500,16700,17300,99491,0.03592814371257491
2006-11-23,17300,17900,17100,17900,97676,0.034682080924855585
2006-11-24,17900,18600,17700,18300,185286,0.022346368715083775
2006-11-27,18200,18550,17900,18000,68346,-0.016393442622950838
2006-11-28,17800,17800,17150,17400,206064,-0.033333333333333326
2006-11-29,17300,17800,17150,17800,98492,0.02298850574712641
2006-11-30,17700,17950,17350,17350,65573,-0.0252808988764045
2006-12-01,17550,17850,17250,17400,138230,0.0028818443804035088
2006-12-04,17400,17500,16700,17000,116681,-0.02298850574712641
2006-12-05,17050,17300,16900,16900,55521,-0.00588235294117645
2006-12-06,16900,17100,16150,16300,102653,-0.035502958579881616
2006-12-07,16300,16550,16000,16000,72060,-0.018404907975460127
2006-12-08,16000,16100,15300,15450,96021,-0.034375000000000044
2006-12-11,15450,15700,15450,15500,43299,0.003236245954692629
2006-12-12,15400,15600,14950,15100,65218,-0.02580645161290318
2006-12-13,14850,15450,14850,15300,39408,0.013245033112582849
2006-12-14,15200,16350,15100,16000,91090,0.045751633986928164
2006-12-15,16200,16350,15800,16000,50347,0.0
2006-12-18,16400,16750,16250,16350,80308,0.02187500000000009
2006-12-19,16200,16500,16050,16400,51339,0.003058103975535076
2006-12-20,16250,16750,16100,16500,87988,0.0060975609756097615
2006-12-21,16300,16750,16300,16500,45203,0.0
2006-12-22,16500,16600,15850,16250,60688,-0.015151515151515138
2006-12-26,16000,16400,15500,15500,49480,-0.0461538461538461
2006-12-27,15500,15900,15500,15500,42226,0.0
2006-12-28,15550,16200,15550,16200,34450,0.04516129032258065
2007-01-02,16200,16450,16200,16250,22907,0.0030864197530864335
2007-01-03,16200,16400,15750,15750,40148,-0.03076923076923077
2007-01-04,15750,15950,15200,15350,77841,-0.025396825396825418
2007-01-05,15450,15500,15050,15250,50436,-0.006514657980456029
2007-01-08,15200,15250,14600,14650,72611,-0.03934426229508192
2007-01-09,14650,15200,14650,15200,65807,0.03754266211604085
2007-01-10,15200,15400,14650,14750,55431,-0.02960526315789469
2007-01-11,15100,15100,14750,14750,47905,0.0
2007-01-12,15000,16500,14900,16400,139341,0.11186440677966103
2007-01-15,16200,16300,15850,16200,47535,-0.012195121951219523
2007-01-16,16100,16300,15650,15700,52445,-0.030864197530864224
2007-01-17,15550,15650,15250,15500,30924,-0.01273885350318471
2007-01-18,15450,16050,15300,15900,70820,0.02580645161290329
2007-01-19,15600,15600,14700,14800,116917,-0.0691823899371069
2007-01-22,15000,15050,13800,14000,94068,-0.05405405405405406
2007-01-23,13900,13950,13100,13400,154691,-0.042857142857142816
2007-01-24,13450,14200,13450,14000,153952,0.04477611940298498
2007-01-25,14700,14700,14050,14100,222004,0.0071428571428571175
2007-01-26,14000,14000,13550,13750,103393,-0.024822695035460973
2007-01-29,13750,14100,13650,13700,90249,-0.0036363636363636598
2007-01-30,13700,14000,13400,13450,82156,-0.018248175182481785
2007-01-31,13500,13700,13150,13200,65156,-0.018587360594795488
2007-02-01,13250,13500,12950,13450,60660,0.018939393939394034
2007-02-02,13550,14550,13500,14150,137414,0.052044609665427455
2007-02-05,14200,14550,14100,14400,61878,0.0176678445229681
2007-02-06,14550,14900,14100,14800,146991,0.02777777777777768
2007-02-07,14700,15150,14650,14750,89881,-0.0033783783783783994
2007-02-08,14800,15350,14800,15200,75946,0.03050847457627115
2007-02-09,15150,15350,14500,14550,65596,-0.042763157894736836
2007-02-12,14550,14600,14150,14500,51234,-0.0034364261168384758
2007-02-13,14350,15100,14300,14900,50861,0.02758620689655178
2007-02-14,15100,15650,15100,15500,97040,0.04026845637583887
2007-02-15,15750,15750,15300,15300,85980,-0.012903225806451646
2007-02-16,15600,15800,15350,15800,47653,0.03267973856209161
2007-02-20,15900,16150,15600,15900,59453,0.006329113924050667
2007-02-21,16000,16150,15700,16050,61594,0.009433962264151052
2007-02-22,16200,16300,15750,15900,53330,-0.009345794392523366
2007-02-23,15900,15950,15400,15500,56530,-0.02515723270440251
2007-02-26,15200,15650,15100,15450,38916,-0.003225806451612856
2007-02-27,15600,15650,15300,15300,35912,-0.009708737864077666
2007-02-28,14500,14800,14400,14600,86703,-0.04575163398692805
2007-03-02,14500,14900,14500,14550,47377,-0.003424657534246589
2007-03-05,14350,14750,14050,14050,69367,-0.03436426116838487
2007-03-06,13900,14300,13850,14250,50833,0.014234875444839812
2007-03-07,14500,14500,14250,14250,41699,0.0
2007-03-08,14250,14850,14200,14800,83064,0.03859649122807007
2007-03-09,14950,14950,14350,14450,28420,-0.023648648648648685
2007-03-12,14450,14700,14450,14650,465069,0.01384083044982698
2007-03-13,15400,16450,15350,15650,248864,0.06825938566552892
2007-03-14,15150,15550,15000,15100,79150,-0.03514376996805113
2007-03-15,15600,16000,15250,15300,124159,0.013245033112582849
2007-03-16,15350,16150,15300,15900,123963,0.03921568627450989
2007-03-19,15900,16250,15800,16100,77353,0.012578616352201255
2007-03-20,16200,16300,15950,16200,65023,0.006211180124223503
2007-03-21,16100,16200,15300,15300,148305,-0.05555555555555558
2007-03-22,15350,15500,15000,15250,121690,-0.0032679738562091387
2007-03-23,15200,15850,15200,15800,86023,0.0360655737704918
2007-03-26,15900,16400,15900,16000,118630,0.012658227848101333
