Date,Open,High,Low,Close,Volume,Change
1998-02-24,105116,106618,99710,102112,409200,-0.042254049541817884
1998-02-25,101963,101963,94004,94003,386460,-0.0794128016295832
1998-02-26,90400,99110,89349,94003,367060,0.0
1998-02-27,96407,101512,96407,101512,847240,0.07988042934799955
1998-02-28,108119,108119,97608,99109,365440,-0.023672078177949363
1998-03-02,103464,103615,98809,100611,495220,0.015155031329142643
1998-03-03,102113,103464,95355,95355,743060,-0.052240808659092974
1998-03-04,101362,102113,96857,102112,511580,0.07086151748728442
1998-03-05,102113,102113,96106,96106,316180,-0.05881776872453781
1998-03-06,93103,96106,92352,94604,256540,-0.01562857677980567
1998-03-07,97608,99110,93553,94154,169340,-0.004756669908249078
1998-03-09,94605,96106,90250,90249,251420,-0.041474605433651224
1998-03-10,90100,92352,84093,90850,289780,0.006659353566244475
1998-03-11,91601,93103,89499,91000,282300,0.001651073197578512
1998-03-12,101662,101813,100611,101812,571960,0.11881318681318676
1998-03-13,112624,112624,103314,107368,1736800,0.054571170392488044
1998-03-14,98359,105567,98359,102112,242780,-0.04895313314954175
1998-03-16,102563,106618,99110,99109,486460,-0.02940888436226885
1998-03-17,105116,108119,102113,102263,835900,0.031823547810996056
1998-03-18,102263,102864,99110,102112,300020,-0.0014765848840734286
1998-03-19,100611,103014,99110,99109,253680,-0.02940888436226885
1998-03-20,100611,104816,99710,99710,288620,0.006064030511860663
1998-03-21,99560,99710,97608,98809,130300,-0.009036204994483987
1998-03-23,99110,99110,96106,96406,227220,-0.02431964699571898
1998-03-24,94605,100611,94605,97157,148440,0.007789971578532562
1998-03-25,99860,100461,94905,97007,155740,-0.0015438928744198055
1998-03-26,96106,96106,94004,94154,153360,-0.02941024874493592
1998-03-27,94154,94605,92352,93853,195260,-0.0031968902011597633
1998-03-28,93103,95205,93103,93102,94620,-0.00800187527303331
1998-03-30,94004,100611,92052,96106,329440,0.0322656870958733
1998-03-31,96256,99110,94605,94604,163500,-0.01562857677980567
1998-04-01,92352,92502,90100,90099,137940,-0.047619550970360636
1998-04-02,90100,92803,86345,86345,161860,-0.04166527930387687
1998-04-03,84393,85595,75984,81089,215420,-0.060872082923157156
1998-04-04,78837,85595,78837,82591,137040,0.01852285760090755
1998-04-06,79588,81090,77335,78086,185400,-0.054545894831155906
1998-04-07,78537,84093,78537,83942,226760,0.07499423712317199
1998-04-08,84093,85595,78387,78536,214600,-0.06440161063591532
1998-04-09,83342,84093,80339,81089,205220,0.032507385148212276
1998-04-10,82591,82892,81090,81089,149320,0.0
1998-04-11,80339,84093,80339,84092,259120,0.03703338307291992
1998-04-13,84844,90100,83342,88147,339120,0.04822099605194308
1998-04-14,86796,86796,81090,81089,176920,-0.08007079083803192
1998-04-15,81090,83342,80339,81840,138740,0.009261428800453775
1998-04-16,80489,81840,77335,78236,219100,-0.0440371456500489
1998-04-17,76585,79588,75834,77785,137740,-0.005764609642619711
1998-04-18,78086,80339,76885,77485,157360,-0.0038567847271324673
1998-04-20,75834,76585,74482,74632,143500,-0.036820029683164446
1998-04-21,75083,75383,72830,74332,115500,-0.004019723443027146
1998-04-22,72080,76434,71329,71328,216540,-0.04041328095571217
1998-04-23,69977,69977,62920,63069,207500,-0.11578903095558546
1998-04-24,60817,68326,60817,63069,181980,0.0
1998-04-25,63220,65322,60967,61568,172660,-0.023799330891563164
1998-04-27,62469,64571,61718,63219,145580,0.02681587837837829
1998-04-28,64722,66073,63070,64571,161520,0.021385975735142893
1998-04-29,64571,67274,63821,65922,204200,0.02092270523919404
1998-04-30,64557,66058,63806,65247,154320,-0.010239373805406404
1998-05-02,65172,65172,61868,62469,139800,-0.042576670191732946
1998-05-04,62469,62469,59766,60516,185260,-0.031263506699322874
1998-05-06,62019,62019,59165,59465,188220,-0.017367307819419642
1998-05-07,58114,61568,57814,60817,184880,0.022736063230471615
1998-05-08,58415,60817,58415,59766,158360,-0.017281352253481708
1998-05-09,60156,60156,59015,59916,87660,0.002509788173878036
1998-05-11,58264,59916,55561,55861,90020,-0.06767808264904196
1998-05-12,54060,54060,49705,49704,156840,-0.11022001038291473
1998-05-13,50456,51056,46551,50605,300740,0.018127313697086755
1998-05-14,49540,54043,47588,49780,248540,-0.016302736883707092
1998-05-15,50306,51056,46551,46551,242720,-0.06486540779429495
1998-05-16,44299,47903,43548,47902,189620,0.029021932933771533
1998-05-18,48053,52408,48053,50155,300440,0.04703352678385042
1998-05-19,50005,51357,49104,50605,148920,0.008972186222709677
1998-05-20,50906,54811,50756,52558,280200,0.038593024404703025
1998-05-21,53459,54660,50306,50455,227540,-0.040012938087446215
1998-05-22,48954,49555,47452,47452,138600,-0.05951838271727283
1998-05-23,47002,49254,47002,48053,66900,0.012665430329596328
1998-05-25,48053,49104,44299,45049,115340,-0.06251430711922257
1998-05-26,44299,44990,42197,43097,196040,-0.04333059557370866
1998-05-27,42197,45050,41596,43548,179340,0.01046476552892317
1998-05-28,42947,47302,42287,45049,290440,0.03446771378708546
1998-05-29,45050,47302,44449,46100,265900,0.023330151612688477
1998-05-30,48053,48053,45050,45350,111040,-0.01626898047722347
1998-06-01,45801,47603,45350,46100,162700,0.016538037486218293
1998-06-02,46101,46251,44389,45049,170720,-0.022798264642082455
1998-06-03,44539,46251,44539,45500,109480,0.010011321006015761
1998-06-05,45500,50906,44749,50906,276760,0.11881318681318676
1998-06-08,51807,56312,51056,54059,505680,0.06193768907397956
1998-06-09,51807,52408,49705,52257,176920,-0.03333394994358019
1998-06-10,52258,53309,47603,48053,204480,-0.08044855234705395
1998-06-11,46551,48954,46551,48954,163820,0.01875013006472015
1998-06-12,46852,46852,43248,43247,144520,-0.11657882910487394
1998-06-13,43248,46551,43248,45199,115180,0.04513607880315407
1998-06-15,45034,45184,43683,43773,87380,-0.03154937056129559
1998-06-16,42046,44239,40845,42647,152260,-0.025723619582847856
1998-06-17,43548,47753,43548,47752,202400,0.11970361338429436
1998-06-18,49254,52258,48053,49254,342140,0.031454179929636394
1998-06-19,48053,48053,45350,45500,173220,-0.07621716002761192
1998-06-20,45650,46551,45200,45500,124040,0.0
1998-06-22,46551,47002,45050,45199,136340,-0.0066153846153845786
1998-06-23,44299,44749,43548,44298,109580,-0.019934069337817162
1998-06-24,43548,44749,43548,44298,169520,0.0
1998-06-25,44299,45650,39494,44298,187360,0.0
1998-06-26,42797,45050,42797,42947,107880,-0.03049799087994942
1998-06-27,42947,44449,42797,44148,83120,0.02796470067757939
1998-06-29,44149,45050,42797,42797,140020,-0.030601612757089836
1998-06-30,43548,44149,42046,44148,191700,0.03156763324532097
1998-07-01,43548,47903,43548,46551,312140,0.05443055178037515
1998-07-02,45801,47302,43548,43698,175280,-0.06128762002964494
1998-07-03,44299,45050,43548,43548,136160,-0.0034326513799258773
1998-07-04,43548,43548,42947,43247,86340,-0.006911913291081095
1998-07-06,42947,43698,42347,43698,91680,0.010428469026753318
1998-07-07,43698,45650,43698,44749,281240,0.024051444002013866
1998-07-08,45500,49254,45500,45500,455320,0.016782497932914753
1998-07-09,47302,48053,45801,46851,302600,0.029692307692307685
1998-07-10,47076,47136,44284,44824,246620,-0.0432648182536125
1998-07-11,44299,45050,43698,43698,126620,-0.02512047117615568
1998-07-13,42947,44299,42197,42947,155780,-0.017186141242162112
1998-07-14,42947,44299,42947,44298,122380,0.03145737769809309
1998-07-15,44900,48804,44900,47302,413200,0.06781344530227096
1998-07-16,48053,48654,47302,48653,501280,0.0285611602046425
1998-07-18,50155,54060,49555,49554,595900,0.01851889914290994
1998-07-20,52394,55486,49842,55486,1088540,0.11970779351818228
1998-07-21,59766,59766,55561,55561,1025380,0.001351692318783071
1998-07-22,55411,55411,53309,53909,415580,-0.029733086157556543
1998-07-23,54811,56162,51056,51056,468100,-0.05292251757591493
1998-07-24,49705,55411,49555,53609,630120,0.050003917267314346
1998-07-25,52558,53459,50005,50756,148200,-0.053218675968587315
1998-07-27,50756,55862,50756,51056,571520,0.00591063125541802
1998-07-28,51056,52558,49705,50605,149560,-0.008833437793795085
1998-07-29,52558,54360,51056,52257,743460,0.03264499555379907
1998-07-30,51357,52258,50306,50455,383200,-0.03448341848938896
1998-07-31,50606,56312,50456,52708,1480500,0.0446536517689029
1998-08-01,54060,54060,50846,50906,295100,-0.03418835850345303
1998-08-03,49705,50906,48053,48053,420720,-0.05604447412878644
1998-08-04,48038,49089,47378,47827,271900,-0.0047031402826046564
1998-08-05,47903,48143,45050,46251,292700,-0.03295209818721645
1998-08-06,43638,45801,43638,45049,128320,-0.025988627272923837
1998-08-07,44299,45801,44299,45049,126300,0.0
1998-08-08,45050,45050,43548,43548,142260,-0.0333192745676929
1998-08-10,42797,43548,42046,43548,218220,0.0
1998-08-11,43548,45050,43548,43548,182660,0.0
1998-08-12,42797,43398,41746,42196,129860,-0.031046201892165004
1998-08-13,43488,43488,41296,41295,144780,-0.021352734856384448
1998-08-14,41296,42497,40635,42196,140900,0.02181862210921426
1998-08-17,42197,43398,41596,42046,126420,-0.0035548393212626594
1998-08-18,40679,40679,39178,39268,161880,-0.0660704942206155
1998-08-19,40635,41296,40034,40394,113500,0.02867474788631963
1998-08-20,40545,44900,40485,42196,713140,0.0446105857305541
1998-08-21,42497,42497,37541,40394,2595460,-0.042705469712769006
1998-08-22,42046,42046,39794,40694,456520,0.007426845571124385
1998-08-24,39329,40530,39329,39869,390740,-0.02027325895709442
1998-08-25,39193,40845,39193,39493,407140,-0.009430886152148266
1998-08-26,44224,44224,42783,44223,1132940,0.11976806016256036
1998-08-27,49480,49480,48189,49479,4087240,0.11885218099179151
1998-08-28,46702,50306,44299,46851,3160140,-0.053113442066331173
1998-08-29,48053,48053,44239,44298,873640,-0.05449189985272462
1998-08-31,43788,45350,41746,42196,992200,-0.04745135220551722
1998-09-01,41296,44149,40845,41746,837580,-0.01066451796378809
1998-09-02,43398,44539,41746,41746,774520,0.0
1998-09-03,42046,43248,41836,42196,494580,0.01077947587792849
1998-09-04,42197,42647,41446,41445,452840,-0.017797895535121788
1998-09-05,40995,42046,40995,42046,205780,0.014501146097237294
1998-09-07,41296,43848,41296,43548,621880,0.035722779812586314
1998-09-08,43638,44299,42046,42046,346380,-0.03449067695416552
1998-09-09,42347,42947,41596,42496,381820,0.010702563858631109
1998-09-10,42797,42797,41746,42046,369200,-0.010589231927710885
1998-09-11,42046,42647,41296,41445,288980,-0.01429386862008275
1998-09-12,40995,41446,39794,41295,143820,-0.0036192544335866828
1998-09-14,40995,41746,40395,41145,195440,-0.0036324010170722953
1998-09-15,41085,43398,40995,42046,546540,0.02189816502612718
1998-09-16,42046,42497,41085,41145,204860,-0.021428911192503453
1998-09-17,42031,42031,39779,39869,177380,-0.031012273666302104
1998-09-18,39884,39884,39043,39643,249420,-0.005668564548897637
1998-09-19,39283,39644,38292,39193,65020,-0.011351310445728124
1998-09-21,39043,39944,38533,38742,162460,-0.01150715689026105
1998-09-22,38593,39043,37842,38442,141760,-0.0077435341489855425
1998-09-23,38743,38743,36340,37691,174380,-0.019535924249518777
1998-09-24,37842,39043,36881,39043,272820,0.03587063224642484
1998-09-25,39043,39043,37541,37541,231920,-0.03847040442588945
1998-09-26,37692,38292,37241,37541,66460,0.0
1998-09-28,37632,38743,37541,37991,135620,0.011986894328867015
1998-09-29,37541,38142,37241,37841,135140,-0.003948303545576626
1998-09-30,38292,38442,37391,37541,214320,-0.007927908881900536
1998-10-01,37541,37692,36490,36490,450260,-0.02799605764364299
1998-10-02,37376,37376,36566,37166,486520,0.018525623458481855
1998-10-07,37031,39043,37031,38742,451740,0.042404348060054886
1998-10-08,38442,39794,38442,38742,526620,0.0
1998-10-09,39494,41746,39494,41145,620720,0.062025708533374635
1998-10-10,41896,42347,40995,41145,467640,0.0
1998-10-12,41145,42947,40695,42797,832940,0.04015068659618426
1998-10-13,43248,43848,41296,41445,676340,-0.03159099936911469
1998-10-14,42197,42197,40695,41295,283000,-0.0036192544335866828
1998-10-15,42046,43848,42046,43548,745840,0.05455866327642567
1998-10-16,44299,45801,42797,42797,609760,-0.01724533847708276
1998-10-17,43548,44900,42347,43848,387880,0.024557796107203878
1998-10-19,45050,47753,43939,45650,1107800,0.04109651523444624
1998-10-20,45050,47302,43698,46551,1104660,0.019737130339539943
1998-10-21,47753,47753,45500,45800,1375660,-0.01613284354793665
1998-10-22,45200,46852,45200,45950,557600,0.0032751091703056012
1998-10-23,46236,46836,45185,45275,600500,-0.014689880304678993
1998-10-24,45275,45635,44284,44524,285680,-0.016587520706791814
1998-10-26,44900,44900,42046,42196,545360,-0.05228640733087775
1998-10-27,43232,43232,41431,41671,442220,-0.012441937624419364
1998-10-28,42347,42647,41446,42196,463620,0.012598689736267321
1998-10-29,42046,42797,42046,42496,357460,0.007109678642525319
1998-10-30,42497,44299,42287,42797,487260,0.007083019578313143
1998-10-31,43098,44299,43098,43998,392920,0.028062714676262424
1998-11-02,45050,49254,45050,47302,2278160,0.07509432246920311
1998-11-03,47903,48053,45200,46401,832440,-0.019047820388144232
1998-11-04,46642,51507,46251,50455,1918260,0.08736880670675196
1998-11-05,51357,54360,50005,50605,1973140,0.0029729461896739195
1998-11-06,52558,52558,47452,48053,1849060,-0.05042979942693415
1998-11-07,48804,48804,47002,48803,537480,0.015607766424572844
1998-11-09,48804,52558,48053,52257,1591280,0.07077433764317775
1998-11-10,52708,53009,48804,49554,999220,-0.05172512773408344
1998-11-11,48203,48804,47753,47902,608380,-0.03333736933446341
1998-11-12,47903,49104,47002,47152,557240,-0.015656966306208497
1998-11-13,46251,47903,46101,46551,502620,-0.012746012894468972
1998-11-14,46852,48053,46852,47902,276580,0.029021932933771533
1998-11-16,49555,50306,47903,48653,433300,0.015677842261283548
1998-11-17,48804,50005,47753,48503,509940,-0.0030830575709617225
1998-11-18,48504,48804,47452,48653,654240,0.0030925922107911674
1998-11-19,48594,53910,48504,53609,2446460,0.10186422214457491
1998-11-20,54044,55395,51132,51131,2173700,-0.04622358186125464
1998-11-21,52558,54060,51056,54059,826060,0.05726467309460004
1998-11-23,54360,56763,53309,55861,2378820,0.03333394994358008
1998-11-24,59301,62544,57800,62544,1564480,0.11963623995273975
1998-11-25,65322,65773,62319,62318,3813400,-0.0036134561268866827
1998-11-26,64571,64571,58655,59916,1783400,-0.03854424082929486
1998-11-27,59316,60217,57363,59615,1219800,-0.005023699846451679
1998-11-28,59601,61853,58700,60892,1089740,0.021420783359892726
1998-11-30,60817,63821,59165,59465,1905380,-0.023434933981475448
1998-12-01,59766,60307,57814,58114,885180,-0.022719246615656274
1998-12-02,58415,59316,57213,58564,863940,0.007743400901675912
1998-12-03,58655,62319,58655,60066,1236400,0.02564715524895833
1998-12-04,60817,63070,60517,62919,1620820,0.047497752472280386
1998-12-05,67425,70128,63220,66823,1756220,0.06204803000683423
1998-12-07,69076,76735,67875,76734,3357480,0.14831719617496963
1998-12-08,79738,87096,72830,75983,4099780,-0.009787056585086162
1998-12-09,81090,81090,72680,78086,2056000,0.027677243593961842
1998-12-10,79588,80939,76585,80188,2710720,0.026919037983761385
1998-12-11,79588,80339,75834,76284,1908220,-0.048685588866164475
1998-12-14,76585,87697,76585,87696,3813560,0.1495988673902784
1998-12-15,90100,100761,88598,100761,2498000,0.1489805692391899
1998-12-16,115778,115778,85745,90099,3157820,-0.10581474975436922
1998-12-17,78236,87096,76585,76584,2032420,-0.15000166483534783
1998-12-18,78236,81090,76585,79888,1587260,0.04314217068839454
1998-12-21,88598,91751,86345,91751,1649980,0.1484953935509714
1998-12-22,93103,95956,84243,87246,2097920,-0.049100282285751695
1998-12-23,88748,92803,82591,85594,910880,-0.018934965499850964
1998-12-24,87847,89799,84093,85444,795500,-0.001752459284529273
1998-12-28,85595,88448,85444,86495,1073980,0.01230045409859093
1999-01-04,87727,92344,87727,89727,775080,0.03736632175270249
1999-01-05,89728,89728,86188,88496,1021020,-0.013719393270698932
1999-01-06,89574,96038,87727,92344,1969480,0.04348219128548192
1999-01-07,100039,101578,93883,94190,1821680,0.01999047041497004
1999-01-08,94191,96038,91113,93883,1193900,-0.0032593693598046425
1999-01-11,95576,99732,94345,98038,1646000,0.04425721376607061
1999-01-12,98500,98654,91575,92497,1081760,-0.05651890083437039
1999-01-13,92190,98039,90189,94498,1603620,0.02163313404759082
1999-01-14,92344,92344,83264,84648,911840,-0.10423501026476756
1999-01-15,83264,87573,83110,86341,794400,0.020000472545128156
1999-01-18,87881,91113,86957,88496,894180,0.024959173509688348
1999-01-19,87727,88496,84957,86187,843340,-0.026091574760441105
1999-01-20,86188,87573,81878,82186,666580,-0.04642231427013355
1999-01-21,78630,80015,72721,74260,658480,-0.09643978293139954
1999-01-22,70335,73044,69566,70797,769200,-0.04663345004039865
1999-01-25,73875,73875,69504,70643,414040,-0.002175233413845179
1999-01-26,70797,73106,66334,66333,640900,-0.06101099896663509
1999-01-27,66319,68473,63395,67642,574680,0.01973376750636935
1999-01-28,68489,70643,66949,69258,699980,0.023890482244759204
1999-01-29,70028,70489,67873,69719,428000,0.006656270755724947
1999-02-01,68950,71567,68181,70027,539140,0.004417734046673116
1999-02-02,70797,72182,67719,69104,915700,-0.013180630328301968
1999-02-03,69104,69258,64949,67565,663080,-0.022270780273211388
1999-02-04,66272,68489,64949,66179,360380,-0.02051357951602162
1999-02-05,66180,67873,64025,65102,486040,-0.01627404463651616
1999-02-08,65410,65718,63563,63563,401560,-0.023639826733433678
1999-02-09,61563,63102,58885,60331,408660,-0.050847190975882195
1999-02-10,58932,62932,58470,62255,630660,0.031890736105816275
1999-02-11,62794,63717,60947,62024,539700,-0.0037105453377238584
1999-02-12,62009,64564,62009,63948,540400,0.03102025022571908
1999-02-18,67042,72336,64949,66641,1105020,0.04211234127728769
1999-02-19,64179,65410,61563,63101,508100,-0.053120451373778854
1999-02-22,62332,63717,61563,61562,263040,-0.024389470848322548
1999-02-23,61563,63040,60178,61408,214720,-0.0025015431597413817
1999-02-24,61409,62332,59254,59254,384220,-0.03507686294945289
1999-02-25,57715,60639,57715,57715,304400,-0.0259729300975462
1999-02-26,58638,60424,58638,60331,287480,0.04532617170579578
1999-03-02,61255,63102,60947,62332,364540,0.03316702855911546
1999-03-03,62332,62948,60793,61562,250820,-0.012353205416158586
1999-03-04,62163,63086,61547,61793,297900,0.003752314739612128
1999-03-05,61702,63025,61086,62870,352940,0.01742915864256478
1999-03-08,64025,69258,63871,69258,745980,0.1016064895816764
1999-03-09,70797,70797,67873,69258,705140,0.0
1999-03-10,68181,70797,67719,69258,337640,0.0
1999-03-11,69258,72336,68642,70335,1238060,0.015550550116953943
1999-03-12,73875,75414,72429,72643,1196660,0.032814388284637896
1999-03-15,74645,75414,71259,71720,700740,-0.012705973046267416
1999-03-16,71721,76799,71567,73875,745080,0.030047406581148906
1999-03-17,74645,76184,72028,72028,593220,-0.025001692047377344
1999-03-18,70951,73875,68489,68488,433940,-0.0491475537291054
1999-03-19,69258,71567,69258,71566,585800,0.04494217965190983
1999-03-22,71567,74645,70335,72951,763880,0.019352765279601947
1999-03-23,74491,74491,70951,72951,331540,0.0
1999-03-24,72567,74106,70936,74106,497600,0.01583254513303456
1999-03-25,73875,76799,73106,74644,1321700,0.007259870995600881
1999-03-26,75353,75968,73260,73875,580840,-0.010302234606934246
1999-03-29,73106,73814,71874,72336,593760,-0.02083248730964471
1999-03-30,74029,74645,73106,74644,512560,0.03190665781906654
1999-03-31,74583,80339,73875,77261,1475440,0.035059750281335456
1999-04-01,78185,80801,77877,80801,1238140,0.045818718370199685
1999-04-02,82340,84649,81571,83109,1477080,0.028564002920755893
1999-04-06,83879,95114,83879,93575,2001660,0.12593100626887588
1999-04-07,94037,94653,89266,89265,2350560,-0.04605931071333158
1999-04-08,89420,93883,88189,93883,2094960,0.05173360219570933
1999-04-09,94653,99270,92498,96961,2358580,0.032785488320569156
1999-04-12,98962,100039,93267,95422,1340960,-0.015872361052381878
1999-04-13,93883,95422,92344,92344,1113240,-0.032256712288570744
1999-04-14,92498,94653,92344,93113,905540,0.008327557827254584
1999-04-15,93883,98500,93883,98500,1820080,0.057854434933897414
1999-04-16,99578,101578,93114,94652,1476340,-0.0390659898477157
1999-04-19,96500,101578,95114,97730,2104260,0.032519122680978674
1999-04-20,100039,107581,98654,104040,2649160,0.06456564002865028
1999-04-21,104657,106196,99270,99423,1724980,-0.04437716262975777
1999-04-22,98654,99270,92806,97730,1258080,-0.017028253019924944
1999-04-23,99270,102348,98039,98654,1605620,0.009454619871073433
1999-04-26,100039,113429,98808,113429,3560980,0.14976584831836526
1999-04-27,123125,130359,121586,130359,5354600,0.14925636301122291
1999-04-28,133129,147750,133129,133898,6246240,0.027148106383142023
1999-04-29,135438,141440,129282,130974,3022320,-0.021837518110800813
1999-04-30,138208,146211,132668,140824,3847300,0.07520576602989903
1999-05-03,143133,146211,133899,137746,2025560,-0.02185706981764468
1999-05-04,137747,138516,130975,133898,1673700,-0.02793547544030317
1999-05-06,132360,144365,132360,138516,2362040,0.034488939341887015
1999-05-07,141286,144672,137747,139747,2394380,0.008887059978630596
1999-05-10,138054,138516,133899,135437,1856140,-0.0308414491903225
1999-05-11,133899,134515,126204,126203,1843500,-0.06817930107725367
1999-05-12,121586,132360,120047,130820,1905760,0.03658391638867542
1999-05-13,132360,133899,123125,123125,1821540,-0.058821281149671334
1999-05-14,120047,124511,112352,116969,1302200,-0.04999796954314717
1999-05-17,115430,120047,113891,115430,830700,-0.013157332284622458
1999-05-18,115430,117739,112352,115430,762660,0.0
1999-05-19,117123,118354,112352,115583,954460,0.0013254786450662692
1999-05-20,115430,115430,104657,107734,780980,-0.06790791033283439
1999-05-21,104810,110813,103118,109889,776740,0.02000297027864928
1999-05-24,109889,110505,106196,107426,537120,-0.02241352637661642
1999-05-25,104657,108504,104657,107580,617820,0.0014335449518738663
1999-05-26,107735,121586,103118,118508,1895100,0.10158021937163042
1999-05-27,121586,136207,118508,136207,7665380,0.14934856718533762
1999-05-28,136054,137747,125742,127896,5579480,-0.0610174220120846
1999-05-31,129282,130667,122818,123894,1596840,-0.03129104897729407
1999-06-01,125434,129128,120047,120970,1749040,-0.023600820055854177
1999-06-02,120047,124664,118508,122201,1581120,0.010176076713234616
1999-06-03,124664,133745,123125,132359,4172520,0.08312534267313687
1999-06-04,132514,141594,132514,136977,3512800,0.03488995837079467
1999-06-07,138516,149290,135592,149289,5369020,0.08988370310344074
1999-06-08,156985,170836,152522,164680,7800520,0.10309533857149566
1999-06-09,163141,181610,156985,169297,7365220,0.028036191401505928
1999-06-10,172376,173915,163141,171606,3847940,0.013638753197044329
1999-06-11,176993,180071,166219,170836,5067400,-0.00448702259827749
1999-06-14,175454,183149,169297,173914,4108400,0.018017279730267566
1999-06-15,170538,172226,151964,157873,1932860,-0.09223524270616512
1999-06-16,151964,165303,151964,161250,1768560,0.021390611440841756
