Date,Open,High,Low,Close,Volume,Change
2002-04-11,87667,95527,87057,92477,919251,0.07070742155841159
2002-04-12,87243,90293,86373,89424,598404,-0.03301361419596227
2002-04-15,91603,99453,90733,92914,1348308,0.03902755412417247
2002-04-16,89420,91600,86280,89860,775272,-0.032869104763544765
2002-04-17,93780,94220,87060,89860,795396,0.0
2002-04-18,88552,95092,88552,94222,894856,0.048542176719341246
2002-04-19,96402,103812,88982,90733,1759224,-0.03702956846596339
2002-04-22,93336,94216,80256,83317,891397,-0.08173431937663256
2002-04-23,81996,85486,78336,81747,520309,-0.01884369336389935
2002-04-24,79384,82874,71965,71975,541226,-0.11953955496837809
2002-04-25,65508,69608,63328,63338,678556,-0.12
2002-04-26,63679,67429,62199,66479,683537,0.049591082762322714
2002-04-29,61059,62639,58529,58540,695835,-0.11942117059522561
2002-04-30,57579,58969,54089,55399,917886,-0.05365562008882818
2002-05-02,58009,62019,57139,62030,1055310,0.11969530135923034
2002-05-03,61055,65245,60275,63426,1043732,0.022505239400290256
2002-05-06,61939,62719,59319,59500,505258,-0.06189890581149682
2002-05-07,58452,60982,56352,60983,502377,0.024924369747899133
2002-05-08,63677,67427,62807,63687,761299,0.04434022596461307
2002-05-09,67165,68035,61236,61506,444026,-0.03424560742380711
2002-05-10,61236,62546,59756,61506,270111,0.0
2002-05-13,59835,60974,59315,59325,293475,-0.03545995512632916
2002-05-14,60280,60980,56960,57580,329891,-0.029414243573535614
2002-05-15,58619,63249,58619,61070,729795,0.060611323376172255
2002-05-16,61054,62284,58875,59325,486303,-0.028573767807434147
2002-05-17,59493,60633,58713,60634,438965,0.02206489675516221
2002-05-20,61936,64635,61496,61506,962737,0.014381370188343068
2002-05-21,60633,60633,54963,56533,624272,-0.08085390043247809
2002-05-22,56268,57578,55048,55748,366891,-0.013885695080749327
2002-05-23,55567,56617,49107,49118,635214,-0.1189280332926742
2002-05-24,47539,49809,46229,48420,377890,-0.014210676330469463
2002-05-27,46321,47981,43271,43621,499674,-0.0991119372160264
2002-05-28,43620,45270,42310,43970,345773,0.008000733591618792
2002-05-29,41963,43623,41873,42923,316065,-0.02381168978849213
2002-05-30,42736,46666,42396,45366,624742,0.05691587260909059
2002-05-31,45803,47724,44233,44494,381958,-0.019221443371688074
2002-06-03,44046,45356,42216,45366,237434,0.019598148064907672
2002-06-04,43877,47537,43007,47547,616266,0.04807565136886649
2002-06-05,47976,49026,46926,46937,616082,-0.01282941089868972
2002-06-07,45803,46763,43883,43883,305549,-0.06506593945075312
2002-06-10,44583,45623,44313,45453,244688,0.03577695235056866
2002-06-11,45361,48411,45361,46151,512309,0.015356522121752203
2002-06-12,45186,45876,44486,45366,278956,-0.017009382245238402
2002-06-14,45358,46838,44658,46239,391041,0.019243486311334435
2002-06-17,46233,48943,46233,48943,1084748,0.05847877332987306
2002-06-18,49723,51643,48763,50514,917163,0.0320985636352491
2002-06-19,50074,51034,44753,47024,508710,-0.06908975729500733
2002-06-20,47020,47540,44310,45541,492992,-0.03153708744470907
2002-06-21,43622,44932,43272,44232,357849,-0.028743330185986293
2002-06-24,43437,43617,38987,38998,388019,-0.11833062036534636
2002-06-25,39251,40391,34370,34461,758739,-0.11633929945125387
2002-06-26,32267,32887,30357,31407,392452,-0.08862192043179251
2002-06-27,32616,33056,31396,32716,584150,0.04167860668003942
2002-06-28,33230,35850,33230,34461,455598,0.05333781635896817
2002-07-02,31399,34889,31139,34199,289690,-0.007602797365137359
2002-07-03,34019,38289,32269,38300,630161,0.11991578701131611
2002-07-04,38819,39519,37069,39259,461585,0.025039164490861632
2002-07-05,38472,40042,38122,38212,499209,-0.026669044040856904
2002-07-08,39338,40298,36638,37078,362271,-0.02967654140060716
2002-07-09,36988,38818,36198,38649,397160,0.04237013862667882
2002-07-10,38821,39782,36721,39172,348201,0.013532044813578725
2002-07-11,38209,38819,36719,36729,321918,-0.06236597569692637
2002-07-12,37509,40208,37509,40219,765760,0.09502028369952908
2002-07-15,40476,41436,38987,40917,530163,0.017354981476416675
2002-07-16,41439,43969,40209,41789,1073062,0.02131143534472235
2002-07-18,42742,43442,40132,40742,379678,-0.025054440163679415
2002-07-19,39338,39518,36378,37078,381253,-0.08993176574542239
2002-07-22,33318,34458,32618,32629,368667,-0.11999029073844325
2002-07-23,31050,35150,31050,34461,426466,0.056146372858500104
2002-07-24,31835,33145,31655,32105,226814,-0.06836713966512875
2002-07-25,34019,34799,32099,32280,271891,0.005450864351347118
2002-07-26,32275,32275,29834,30535,172152,-0.0540582403965304
2002-07-29,30531,31491,29661,30012,177036,-0.01712788603242177
2002-07-30,30975,31665,30444,30535,237030,0.017426362788218075
2002-07-31,30533,31143,30093,30273,367825,-0.008580317668249515
2002-08-01,30089,32799,29739,32280,397943,0.06629670002972943
2002-08-02,32274,32274,30273,30884,268950,-0.043246592317224275
2002-08-05,30621,30621,28171,28441,216590,-0.07910244786944698
2002-08-06,27205,27475,26515,27045,172176,-0.049084068773953105
2002-08-07,28002,29922,28002,29663,338910,0.09680162691809957
2002-08-08,30443,30973,29663,30273,245178,0.020564339412736388
2002-08-09,31230,31230,28090,28790,203035,-0.048987546658738834
2002-08-12,28352,30013,28352,28703,420012,-0.0030218825981243036
2002-08-13,29133,29833,28703,29314,192699,0.021286973487091965
2002-08-14,28867,30266,28787,29837,168102,0.017841304496145183
2002-08-16,30090,30790,29310,29401,388226,-0.014612729161779026
2002-08-19,29401,29661,28441,28441,244663,-0.032651950613924674
2002-08-20,28955,29215,28435,28616,208286,0.00615308885060295
2002-08-21,28439,28789,27909,28179,188992,-0.015271176963936206
2002-08-22,28614,28964,28174,28965,339700,0.02789311189183441
2002-08-23,29573,31753,29483,30273,928526,0.045157949249093665
2002-08-26,30877,32267,30357,31407,769358,0.037459121989891875
2002-08-27,32538,32538,30008,30099,325088,-0.04164676664437861
2002-08-28,29223,29833,26523,27743,340371,-0.07827502574836376
2002-08-29,26869,28089,26869,27220,180908,-0.018851602205961826
2002-08-30,27296,28085,27296,27656,147822,0.01601763409257906
2002-09-02,27911,28001,26871,27481,193745,-0.006327740815736171
2002-09-03,27478,27908,27298,27569,155843,0.0032022124376842598
2002-09-04,26866,27386,26426,26696,172624,-0.03166600166854072
2002-09-05,26947,27647,26337,26347,155225,-0.013073119568474678
2002-09-06,25727,26167,23638,24428,331783,-0.07283561695828744
2002-09-09,23992,24862,22242,23643,187683,-0.032135254625839216
2002-09-10,22773,24163,22333,22683,343905,-0.04060398426595613
2002-09-11,22846,23456,22676,23207,129495,0.023101000749459866
2002-09-12,22845,24505,22765,23556,256604,0.015038565949928806
2002-09-13,23291,24861,22851,23381,412395,-0.007429105111224299
2002-09-16,23551,23901,23111,23381,158435,0.0
2002-09-17,24422,26172,24422,26173,880049,0.11941319875112266
2002-09-18,24862,25732,24422,24602,339846,-0.06002368853398543
2002-09-19,24684,25034,23293,23294,334269,-0.05316640923502158
2002-09-23,22770,23460,21460,21811,239877,-0.06366446295183315
2002-09-24,21024,21814,21024,21374,174987,-0.02003576177158317
2002-09-25,20763,21283,18843,19193,332535,-0.10203986151398892
2002-09-26,19966,20145,18746,19106,185252,-0.004532902620747126
2002-09-27,19192,19282,17972,17972,278309,-0.05935308280121432
2002-09-30,16574,17884,16574,17885,126232,-0.0048408635655463605
2002-10-01,16483,18233,16483,18234,137653,0.01951355884819672
2002-10-02,18745,19005,17525,17536,131231,-0.0382801360096523
2002-10-04,17529,18659,17179,18670,194559,0.06466697080291972
2002-10-07,18319,19449,17879,18670,212220,0.0
2002-10-08,18752,19012,18052,18583,149470,-0.004659882163899343
2002-10-09,18657,18927,17787,17798,114374,-0.042242910186729765
2002-10-10,17442,17622,16402,17012,82228,-0.044162265423081215
2002-10-11,17530,17620,16570,16751,96688,-0.015342111450740603
2002-10-14,16920,18320,16920,17710,236186,0.057250313414124454
2002-10-15,17882,19192,17792,18583,219802,0.04929418407679287
2002-10-16,18935,19105,17714,17885,237951,-0.03756121186030248
2002-10-17,17968,19968,17618,19979,322863,0.11708135308918077
2002-10-18,21105,22325,20575,21985,563567,0.10040542569698174
2002-10-21,21812,21812,19452,19542,308319,-0.11112121901296335
2002-10-22,19891,20151,19281,19891,227993,0.017858970422679254
2002-10-23,20495,21105,19795,21026,376950,0.05706098235382839
2002-10-24,21196,22496,19616,19717,874385,-0.06225625416151437
2002-10-25,19707,20317,19007,19368,218245,-0.01770046153065885
2002-10-28,19709,20669,19449,20589,235077,0.06304213135068149
2002-10-29,20062,20502,19452,19542,207757,-0.050852396910971875
2002-10-30,19709,20759,19449,20589,359630,0.053576911268037986
2002-10-31,21108,22678,20759,21549,813028,0.04662683957453018
2002-11-01,21810,21810,20060,20240,194312,-0.06074527820316489
2002-11-04,20583,21723,20243,21723,425032,0.07327075098814229
2002-11-05,22154,22594,21373,22334,837669,0.028126870137642035
2002-11-06,22938,23028,21368,22509,386174,0.007835586997403166
2002-11-07,22073,24343,21463,23294,1054014,0.034874938913323605
2002-11-08,22504,23904,20583,23905,746554,0.026229930454194195
2002-11-11,22771,23111,21461,21462,411631,-0.10219619326500728
2002-11-12,20235,21195,20235,21026,233075,-0.020314975305190552
2002-11-13,20755,21805,20055,20066,254922,-0.04565775706268427
2002-11-14,20057,20667,19357,19368,226244,-0.03478520881092395
2002-11-15,19619,19969,19359,19630,220616,0.013527467988434516
2002-11-18,19280,19450,18660,19281,204788,-0.01777890983189001
2002-11-19,18843,19623,18843,19193,130002,-0.0045640786266272215
2002-11-20,19011,20151,18931,19891,302572,0.036367425623925476
2002-11-21,20412,20502,19542,19542,143701,-0.017545623648886455
2002-11-22,20057,20237,18927,19368,192508,-0.008903899293828732
2002-11-25,19095,19795,18925,19455,151554,0.004491945477075543
2002-11-26,19357,19617,18657,18757,230748,-0.03587766640966328
2002-11-27,18488,19008,18398,18408,227067,-0.0186063869488724
2002-11-28,18745,19885,18745,19455,376709,0.05687744458930899
2002-11-29,19624,19974,19284,19804,234207,0.017938833204831584
2002-12-02,20579,22149,20409,22160,569073,0.11896586548172094
2002-12-03,23640,24070,22590,23730,998148,0.07084837545126343
2002-12-04,22680,23110,21810,21811,317035,-0.08086809945217022
2002-12-05,21805,23545,21715,23556,405661,0.08000550181101285
2002-12-06,22770,23990,22500,22770,265777,-0.03336729495669888
2002-12-09,23029,24679,22769,23119,644524,0.015327184892402368
2002-12-10,22772,23202,21982,22072,268722,-0.045287425926726965
2002-12-11,22244,23464,21984,22334,258060,0.011870242841609313
2002-12-12,22421,24951,22421,24951,1050676,0.11717560669830762
2002-12-13,24863,26693,24073,25824,1145092,0.03498857761211971
2002-12-16,25729,26259,24249,24690,449930,-0.04391263940520451
2002-12-17,25212,27562,24952,26173,1594417,0.06006480356419597
2002-12-18,25643,28353,25563,26784,707100,0.023344668169487548
2002-12-20,26255,27295,23636,24166,686748,-0.09774492234169652
2002-12-23,22937,24156,21277,21287,397821,-0.11913432094678478
2002-12-24,20322,21202,18752,19542,284961,-0.0819749142669235
2002-12-26,19007,20316,18747,18757,292039,-0.04016989049227304
2002-12-27,17619,19009,17619,18059,276726,-0.0372127738977448
2002-12-30,17532,17712,16482,17012,263480,-0.057976632150174456
2003-01-02,17089,19008,17089,19019,233772,0.11797554667293686
2003-01-03,19891,20582,19451,20502,383125,0.07797465692202543
2003-01-06,20673,20933,19623,20764,243417,0.012779241049653667
2003-01-07,21464,21464,19454,19804,269716,-0.04623386630706994
2003-01-08,19623,20673,19193,19193,151093,-0.030852353059987903
2003-01-09,18839,19449,18489,18670,175024,-0.02724951805345699
2003-01-10,19190,20851,18930,20851,838438,0.11681842528119968
2003-01-13,21536,22935,20496,22596,1015676,0.08368903170111741
2003-01-14,22496,22766,21537,22247,400584,-0.015445211541865844
2003-01-15,23027,24417,22767,22858,683601,0.027464377219400316
2003-01-16,22238,22238,21458,21549,282003,-0.057266602502406116
2003-01-17,21016,21196,19616,19717,263324,-0.08501554596500993
2003-01-20,18835,20234,18835,19455,158068,-0.013288025561698058
2003-01-21,19452,20323,19192,20153,132514,0.03587766640966339
2003-01-22,19617,19887,18747,18757,142939,-0.06927008385848266
2003-01-23,18748,19448,18488,19019,182815,0.013968118569067656
2003-01-24,19189,19619,18049,18059,187038,-0.050475839949524204
2003-01-27,17184,17884,16923,17274,136692,-0.043468630599700964
2003-01-28,16831,17791,16831,17361,62462,0.005036470996873987
2003-01-29,17438,17878,16478,16489,97445,-0.05022752145613729
2003-01-30,16479,17269,16479,17100,43948,0.037055006367881616
2003-02-03,16832,17793,16832,17623,104058,0.03058479532163738
2003-02-04,17883,18053,17443,17623,92073,0.0
2003-02-05,17268,17708,17268,17449,46955,-0.009873460818248914
2003-02-06,17714,17794,17184,17274,75948,-0.0100292280359906
2003-02-07,17092,17622,16832,17012,53279,-0.015167303461850135
2003-02-10,16830,17180,16750,16751,51764,-0.015342111450740603
2003-02-11,17005,17434,16395,16925,65930,0.010387439555847422
2003-02-12,17010,17270,16570,16751,52772,-0.010280649926144747
2003-02-13,16663,16923,16223,16663,61388,-0.005253417706405639
2003-02-14,16400,17880,16220,17710,220981,0.06283382344115696
2003-02-17,18320,18490,17880,18321,167997,0.03450028232636937
2003-02-18,18490,18490,17710,17710,72836,-0.03334970798537196
2003-02-19,18048,18228,17438,17449,133044,-0.01473743647656689
2003-02-20,17178,17708,17008,17449,95022,0.0
2003-02-21,17615,18485,17435,18495,127751,0.05994612871797811
2003-02-24,18578,19098,18228,19019,165036,0.02833198161665318
2003-02-25,18748,18928,17438,17449,107186,-0.08254902991745094
2003-02-26,17272,17792,17012,17012,101202,-0.025044415152730815
2003-02-27,16826,16916,16566,16576,54066,-0.025628967787444168
2003-02-28,16751,17091,16131,16402,103431,-0.01049710424710426
2003-03-03,16223,16753,16223,16663,41258,0.015912693573954417
2003-03-04,16216,16656,15516,15616,113489,-0.06283382344115707
2003-03-05,15181,15181,14481,14831,58487,-0.05026895491803274
2003-03-06,15004,15004,14393,14744,56127,-0.005866091295259945
2003-03-07,13874,14744,13694,13784,59254,-0.06511123168746613
2003-03-10,12649,13949,12649,12999,36334,-0.056950087057457965
2003-03-11,12297,12557,11767,11778,59439,-0.09393030233094857
2003-03-12,11602,12993,11602,12563,59120,0.06664968585498388
2003-03-13,12382,12652,11512,12563,70926,0.0
2003-03-14,13260,13950,13260,13261,32871,0.0555599777123299
2003-03-17,12554,12554,11765,11865,72753,-0.10527109569414073
2003-03-18,12562,12652,12302,12563,33199,0.05882848714707123
2003-03-19,12560,13080,12210,12650,43844,0.0069250975085568545
2003-03-20,12907,13867,12727,13697,82553,0.08276679841897239
2003-03-21,15184,15184,14043,14744,61145,0.0764400963714682
2003-03-24,14826,14826,13866,14657,49712,-0.00590070537167664
2003-03-25,13339,13779,12989,12999,50622,-0.11312001091628576
2003-03-26,13425,13945,13255,13435,20494,0.033541041618585954
2003-03-27,13173,13523,13083,13174,14790,-0.019426870115370254
2003-03-28,13172,14132,13172,13523,6887,0.026491574313040944
2003-03-31,13337,13517,12647,12737,17214,-0.05812319751534423
2003-04-01,12379,12989,12379,12999,17588,0.020569992933971992
2003-04-02,12909,13599,12909,13610,34803,0.04700361566274336
2003-04-03,14128,14128,13078,13348,35663,-0.019250551065393084
2003-04-04,13168,13948,13168,13959,46107,0.045774647887323994
2003-04-07,14129,14909,13949,14570,47358,0.04377104377104368
2003-04-08,14300,14560,14040,14221,39826,-0.02395332875772138
2003-04-09,14219,14389,13429,13610,28191,-0.04296462977287108
2003-04-10,13258,14218,13258,13959,23927,0.02564290962527549
2003-04-11,13777,14387,13777,14308,42190,0.025001790959237713
2003-04-14,14223,14914,14223,14744,38682,0.03047246295778594
2003-04-15,15178,15178,14558,14919,52071,0.011869234943027607
2003-04-16,15179,15699,15179,15529,45894,0.04088745894496948
2003-04-17,15606,15866,14906,15616,35822,0.005602421276321712
2003-04-18,15787,16397,15607,16227,55605,0.03912653688524581
2003-04-21,16312,16752,15702,16053,57673,-0.0107228692919209
2003-04-22,15957,16127,14827,15267,77129,-0.04896281068959074
2003-04-23,15440,15870,15000,15180,69416,-0.0056985655335036745
2003-04-24,15092,15352,14392,14482,83795,-0.04598155467720688
2003-04-25,13685,14295,13165,13435,39245,-0.07229664410992953
2003-04-28,13344,13784,13264,13784,24484,0.025976925939709794
2003-04-29,13867,14387,13867,14308,54576,0.038015089959373194
2003-04-30,14393,14393,13873,14133,15793,-0.012230919765166326
2003-05-02,13950,14220,13690,14221,17055,0.006226561947215714
2003-05-06,14217,14557,14037,14308,47203,0.006117713240981537
2003-05-07,14560,14650,14040,14221,37551,-0.006080514397539871
2003-05-09,14040,14560,14040,14221,17414,0.0
2003-05-12,14555,15255,14295,15006,68775,0.055200056254834484
2003-05-13,15440,15520,14830,15180,169281,0.011595361855258002
2003-05-14,15256,15346,14646,14657,65500,-0.03445322793148875
2003-05-15,14734,14904,14295,14395,44914,-0.017875417889063216
2003-05-16,14036,14735,14036,14046,50881,-0.024244529350468946
2003-05-19,14215,14215,13075,13435,48508,-0.043499928805353805
2003-05-20,12988,13518,12908,13348,43080,-0.006475623371790085
2003-05-21,13342,13782,13342,13523,33004,0.013110578363799918
2003-05-22,13336,13776,13076,13086,53784,-0.0323153146491163
2003-05-23,13255,13515,13075,13435,57310,0.026669723368485387
2003-05-26,13600,14740,13260,14221,95896,0.058503907703758795
2003-05-27,14301,14831,13691,14831,68706,0.04289431122987142
2003-05-28,15434,15434,14385,14395,61133,-0.0293978828130268
2003-05-29,14215,15344,14125,14395,146449,0.0
2003-05-30,14737,14737,14127,14308,49362,-0.006043765196248718
2003-06-02,14644,14734,14215,14395,53069,0.00608051439753976
2003-06-03,14653,15963,14653,15704,376296,0.09093435220562696
2003-06-04,15959,15959,14909,15529,102034,-0.011143657666836448
2003-06-05,16215,16215,14995,15006,95812,-0.033678923304784614
2003-06-09,14650,15350,14480,15180,102250,0.011595361855258002
2003-06-10,15256,15256,14556,14657,83758,-0.03445322793148875
2003-06-11,14826,15346,14646,14657,65607,0.0
2003-06-12,14829,16309,14649,16140,172903,0.10118032339496486
2003-06-13,16129,18049,15959,18059,475990,0.11889714993804223
2003-06-16,18318,20147,18318,19368,548573,0.07248463370064795
2003-06-17,19712,19712,17791,17972,512032,-0.07207765386204046
2003-06-18,17964,18654,16475,16925,288547,-0.058257289116403266
2003-06-19,16828,17968,16658,17449,226584,0.03096011816839006
2003-06-20,16658,17358,16478,16489,149133,-0.05501747951171987
2003-06-23,16126,16746,16126,16576,80341,0.005276244769240046
2003-06-24,16217,16477,15177,16227,139275,-0.021054536679536717
2003-06-25,16664,18054,16314,17885,504459,0.10217538670117698
2003-06-26,17973,19103,16752,17623,465967,-0.01464914733016498
2003-06-27,17972,17972,16752,17012,194829,-0.034670600919253225
2003-06-30,16747,17007,16307,16838,177754,-0.010228074300493772
2003-07-01,16826,17616,15957,17187,278280,0.02072692718850222
2003-07-02,17623,19193,17533,19193,520275,0.11671612265084086
2003-07-03,20149,20319,18659,18670,458328,-0.02724951805345699
2003-07-04,18402,20763,18232,20153,559120,0.0794322442420996
2003-07-07,20321,21541,19541,19891,443730,-0.013000545824442988
2003-07-08,20317,22067,19707,20328,582795,0.021969735056055484
2003-07-09,21114,22335,20154,20415,545502,0.004279811097992914
2003-07-10,19795,20925,19445,20066,244509,-0.017095273083516993
2003-07-11,19283,19803,18493,19193,139346,-0.04350642878500943
2003-07-14,19281,19971,18931,18932,134717,-0.013598707862241488
2003-07-15,19449,21199,19189,19630,822599,0.03686879357701245
2003-07-16,19974,20244,19013,19804,218744,0.008863983698420785
2003-07-18,19191,19451,18320,18321,185669,-0.07488386184609175
2003-07-21,17617,18357,16827,16838,164289,-0.08094536324436441
2003-07-22,16308,17088,15698,16489,110761,-0.02072692718850222
2003-07-23,16786,17876,16476,17187,218709,0.04233125113712166
2003-07-24,17181,18661,16921,17361,196718,0.01012393087798924
2003-07-25,17525,18185,16746,17056,59998,-0.017568112435919603
2003-07-28,17274,17624,17274,17274,64811,0.01278142589118203
2003-07-29,17182,17662,17012,17012,53024,-0.015167303461850135
2003-07-30,16831,17231,16751,16881,48077,-0.007700446743475142
2003-07-31,16609,16919,16439,16620,66698,-0.01546116936200459
2003-08-01,16920,17710,16700,17710,70879,0.06558363417569191
2003-08-04,17442,17622,16962,17012,50618,-0.03941276115189163
2003-08-05,17273,17273,16483,16663,54240,-0.020514930637197226
2003-08-06,16313,16483,16133,16184,48894,-0.02874632419132206
2003-08-07,16528,16528,16048,16358,19238,0.010751359367276336
2003-08-08,16224,16884,16224,16794,17845,0.02665362513754732
2003-08-11,16791,16921,16481,16881,29025,0.005180421579135341
2003-08-12,16751,17361,16751,17361,87270,0.028434334458859123
2003-08-13,17435,17875,17265,17536,113707,0.010080064512412834
2003-08-14,17527,17527,16048,16358,79070,-0.0671760948905109
2003-08-18,16129,16749,16089,16140,44046,-0.01332681256877366
2003-08-19,16352,16402,15261,15442,116251,-0.043246592317224275
2003-08-20,15516,16566,15516,16576,95947,0.07343608340888497
2003-08-21,18267,18317,17357,17798,274916,0.07372104247104239
2003-08-22,18014,19014,18014,18844,231927,0.05877064838745927
2003-08-25,18841,18971,17441,17841,113719,-0.053226491190830005
2003-08-26,17878,19968,17658,19979,383906,0.11983633204416799
2003-08-27,20148,20318,18968,19979,313253,0.0
2003-08-28,20149,20849,18189,18670,261167,-0.0655187947344712
2003-08-29,18657,19617,18317,18757,135831,0.004659882163899232
2003-09-01,18399,18929,17969,18670,130119,-0.004638268379804855
2003-09-02,18575,19665,18575,19455,162488,0.04204606320299953
2003-09-03,20150,21060,19280,20240,370657,0.040349524543819015
2003-09-04,20499,22629,19969,22640,713679,0.11857707509881421
2003-09-05,22498,22588,21408,21418,344072,-0.053975265017667806
2003-09-08,21717,23807,21108,21898,734456,0.02241105612101979
2003-09-09,21894,23204,20504,21374,342385,-0.023929125947575125
2003-09-15,21109,23289,21109,23119,373012,0.08164124637409942
2003-09-16,22422,23902,22422,22552,286444,-0.024525282235390855
2003-09-17,22769,24599,21809,22640,754838,0.003902092940759161
2003-09-18,22853,23383,21502,22683,278686,0.0018992932862191836
2003-09-19,23114,23995,22684,22945,262079,0.011550500374730044
2003-09-22,21892,23382,20192,20502,306469,-0.10647199825670084
2003-09-23,20414,21545,19194,20415,273673,-0.00424348844015221
2003-09-24,20580,22150,20580,20720,244062,0.014939995101640902
2003-09-25,19356,19966,18747,19717,159309,-0.048407335907335924
2003-09-26,19193,20323,19193,19193,113626,-0.026576051123396005
2003-09-29,19284,20804,19284,19804,181420,0.03183452300317824
2003-09-30,20149,20579,19319,19630,175402,-0.008786103817410629
2003-10-01,19193,19363,18143,19193,140928,-0.022261844116148732
2003-10-02,19624,21374,19194,21374,538010,0.11363517949252322
2003-10-06,21275,22235,20495,21026,207518,-0.01628146346027881
2003-10-07,21278,22148,20758,22029,303412,0.0477028440977838
2003-10-08,22331,22331,21241,21462,179551,-0.025738798856053346
2003-10-09,21984,22554,21374,21374,333726,-0.004100270245084303
2003-10-10,21365,21845,20925,21026,197961,-0.01628146346027881
2003-10-13,20796,21106,19706,19717,186535,-0.06225625416151437
2003-10-14,19888,20408,19408,19979,232010,0.013288025561698058
2003-10-15,20502,20932,19622,20022,238621,0.002152259872866491
2003-10-16,19886,20186,19276,19717,186012,-0.015233243432224541
2003-10-17,19537,19967,19277,19848,153766,0.006644012780848918
2003-10-20,19843,20323,19412,20153,223089,0.01536678758565091
2003-10-21,20505,20635,19894,19935,133532,-0.010817248052399142
2003-10-22,19755,19925,18315,19455,129564,-0.0240782543265613
2003-10-23,18925,19795,17525,17536,135193,-0.09863788229246984
2003-10-24,17878,19488,17708,19499,244791,0.11194114963503643
2003-10-27,19186,20095,18746,20066,167483,0.02907841427765523
2003-10-28,19798,20148,18968,19979,95437,-0.004335692215688192
2003-10-29,19799,20149,19139,19150,111447,-0.04149356824665895
2003-10-30,19014,19624,18404,19324,188499,0.009086161879895638
2003-10-31,19187,19537,18747,18757,100332,-0.029341751190229748
2003-11-03,18747,19487,18448,19368,95291,0.032574505517940056
2003-11-04,20242,21372,20062,20502,346506,0.05855018587360594
2003-11-05,21152,21152,19361,20502,174241,0.0
2003-11-06,20893,22853,19892,22203,548731,0.08296751536435476
2003-11-07,22326,24466,22196,23686,637393,0.06679277575102471
2003-11-10,23733,23943,22982,23163,249634,-0.022080553913704337
2003-11-11,22765,23324,21105,21985,254989,-0.05085697016794022
2003-11-12,21885,24505,21755,24035,514932,0.09324539458721848
2003-11-13,23984,24984,21625,21985,978674,-0.08529228208862072
2003-11-14,21458,21808,20668,20938,512673,-0.04762337957698426
2003-11-17,21758,22068,20928,20938,177341,0.0
2003-11-18,20931,22421,20931,22421,254712,0.07082815932753839
2003-11-19,22332,25082,21541,25082,732925,0.11868337719102628
2003-11-20,26082,26082,23732,24602,845417,-0.019137229885973994
2003-11-21,24773,25914,24163,25344,615974,0.03016014958133484
2003-11-24,25644,27355,22334,22334,985459,-0.11876578282828287
2003-11-25,22326,23326,22066,22247,300166,-0.0038954061072803414
2003-11-26,22290,22900,21330,21811,307115,-0.019598148064907672
