Date,Open,High,Low,Close,Volume,Change
2020-10-07,10390,10390,10390,10390,0,-0.00858778625954193
2020-10-08,10400,10400,10400,10400,0,0.0009624639076035724
2020-10-12,10470,10470,10470,10470,0,0.006730769230769207
2020-10-13,10535,10535,10535,10535,0,0.00620821394460358
2020-10-14,10370,10370,10370,10370,0,-0.015662078785002365
2020-10-15,10245,10245,10245,10245,0,-0.012054001928640257
2020-10-16,10135,10135,10135,10135,0,-0.010736944851146846
2020-10-19,10245,10245,10245,10245,1,0.010853478046374043
2020-10-20,10135,10135,10135,10135,0,-0.010736944851146846
2020-10-21,10150,10150,10150,10150,0,0.0014800197335964604
2020-10-22,10010,10020,10010,10020,19,-0.012807881773398977
2020-10-23,10020,10020,10020,10020,0,0.0
2020-10-26,9995,9995,9995,9995,0,-0.0024950099800399306
2020-10-27,9960,9960,9960,9960,1,-0.0035017508754376925
2020-10-28,9865,9865,9865,9865,0,-0.009538152610441775
2020-10-29,9640,9640,9640,9640,0,-0.022807906741003525
2020-10-30,9425,9425,9425,9425,0,-0.022302904564315384
2020-11-02,9540,9540,9540,9540,116,0.01220159151193645
2020-11-03,9705,9705,9700,9700,115,0.016771488469601747
2020-11-04,9995,9995,9995,9995,0,0.03041237113402051
2020-11-05,10085,10085,10085,10085,0,0.00900450225112559
2020-11-06,10115,10115,10115,10115,0,0.0029747149231531544
2020-11-09,10275,10275,10275,10275,0,0.015818091942659374
2020-11-10,10510,10510,10510,10510,0,0.0228710462287105
2020-11-11,10870,10870,10850,10850,19,0.032350142721217834
2020-11-12,10880,10880,10880,10880,0,0.0027649769585254003
2020-11-13,10755,10755,10745,10745,4,-0.012408088235294157
2020-11-16,10935,10935,10935,10935,0,0.017682643089809158
2020-11-17,10995,10995,10995,10995,50,0.005486968449931462
2020-11-18,10865,10865,10865,10865,0,-0.01182355616189179
2020-11-19,10945,10945,10945,10945,0,0.007363092498849477
2020-11-20,11000,11000,11000,11000,0,0.005025125628140614
2020-11-23,11040,11040,11040,11040,0,0.0036363636363636598
2020-11-24,11070,11070,11070,11070,0,0.0027173913043478937
2020-11-25,11170,11170,11170,11170,0,0.009033423667569984
2020-11-26,11095,11095,11095,11095,0,-0.006714413607878278
2020-11-27,11010,11010,11010,11010,0,-0.0076611086074808155
2020-11-30,11085,11085,11010,11010,6,0.0
2020-12-01,10940,10940,10940,10940,0,-0.006357856494096259
2020-12-02,11030,11030,11030,11030,0,0.00822669104204743
2020-12-03,11070,11070,11070,11070,0,0.0036264732547597323
2020-12-04,11175,11175,11175,11175,5,0.009485094850948617
2020-12-07,11170,11170,11160,11160,51,-0.0013422818791946067
2020-12-08,11100,11100,11100,11100,51,-0.005376344086021501
2020-12-09,11185,11195,11185,11195,1788,0.008558558558558582
2020-12-10,11195,11195,11195,11195,0,0.0
2020-12-11,11230,11230,11230,11230,0,0.003126395712371499
2020-12-14,11150,11150,11150,11150,0,-0.007123775601068583
2020-12-15,11095,11095,11095,11095,604,-0.004932735426008916
2020-12-16,11255,11270,11255,11270,3,0.01577287066246047
2020-12-17,11390,11410,11385,11410,661,0.012422360248447228
2020-12-18,11415,11415,11410,11410,654,0.0
2020-12-21,11175,11175,11175,11175,100,-0.02059596844872913
2020-12-22,11130,11130,11130,11130,0,-0.004026845637583931
2020-12-23,11300,11300,11300,11300,0,0.015274034141958603
2020-12-24,11440,11440,11440,11440,100,0.012389380530973382
2020-12-28,11380,11380,11380,11380,0,-0.005244755244755206
2020-12-29,11305,11375,11270,11370,2000,-0.0008787346221441616
2020-12-30,11395,11395,11395,11395,263,0.0021987686895339476
2021-01-04,11215,11215,11195,11210,318,-0.01623519087319003
2021-01-05,11365,11365,11365,11365,1,0.013826940231935758
2021-01-06,11530,11530,11500,11500,87,0.011878574571051459
2021-01-07,11870,11950,11865,11950,152,0.03913043478260869
2021-01-08,11950,12020,11950,12000,1281,0.004184100418409997
2021-01-11,12000,12000,11970,11970,151,-0.0024999999999999467
2021-01-12,11855,11905,11850,11905,434,-0.005430242272347563
2021-01-13,11940,11940,11940,11940,520,0.0029399412011759107
2021-01-14,11995,12000,11995,12000,2,0.005025125628140614
2021-01-15,12050,12050,12050,12050,0,0.004166666666666652
2021-01-18,11775,11775,11775,11775,100,-0.022821576763485507
2021-01-19,11960,11960,11960,11960,20,0.01571125265392781
2021-01-20,11990,11990,11980,11980,45,0.0016722408026756952
2021-01-21,12030,12030,12030,12030,45,0.004173622704507496
2021-01-22,11965,11965,11965,11965,0,-0.005403158769742289
2021-01-25,11975,11975,11975,11975,0,0.0008357709987463213
2021-01-26,11880,11880,11880,11880,0,-0.007933194154488565
2021-01-27,12030,12030,12030,12030,0,0.012626262626262541
2021-01-28,11815,11815,11815,11815,0,-0.017871986699916853
2021-01-29,11770,11770,11770,11770,0,-0.003808717731696998
2021-02-01,11795,11795,11795,11795,1000,0.0021240441801189114
2021-02-02,12120,12120,12120,12120,41,0.02755404832556163
2021-02-03,12025,12025,12025,12025,1,-0.007838283828382808
2021-02-04,11660,11675,11650,11675,1217,-0.029106029106029108
2021-02-05,11760,11760,11745,11760,625,0.007280513918629605
2021-02-08,11790,11790,11790,11790,400,0.0025510204081633514
2021-02-09,11790,11790,11790,11790,0,0.0
2021-02-10,11805,11805,11805,11805,0,0.0012722646310432406
2021-02-15,11905,11905,11905,11905,1,0.008470986869970387
2021-02-16,12210,12210,12200,12200,409,0.024779504409911723
2021-02-17,12180,12185,12135,12185,823,-0.0012295081967212962
2021-02-18,12080,12080,12060,12060,1316,-0.010258514567090704
2021-02-19,12030,12030,11960,12000,2126,-0.00497512437810943
2021-02-22,12040,12065,12010,12040,871,0.0033333333333334103
2021-02-23,12100,12190,12100,12185,1627,0.01204318936877069
2021-02-24,12205,12205,12180,12180,127,-0.0004103405826836326
2021-02-25,13385,13435,12315,12320,290,0.011494252873563315
2021-02-26,12170,12170,12130,12160,16,-0.012987012987012991
2021-03-02,12105,12110,12020,12055,5949,-0.008634868421052655
2021-03-03,12230,12265,12230,12265,11,0.017420157610949838
2021-03-04,12220,12230,12210,12220,415,-0.003668976763147147
2021-03-05,12250,12250,12145,12170,831,-0.004091653027823217
2021-03-08,12350,12400,12320,12345,14,0.014379622021364113
2021-03-09,12455,12510,12455,12495,153,0.012150668286755817
2021-03-10,12525,12525,12485,12485,399,-0.0008003201280512018
2021-03-11,12570,12590,12565,12565,1774,0.006407689227072577
2021-03-12,12555,12565,12525,12555,4726,-0.0007958615200954755
2021-03-15,12705,12715,12705,12715,372,0.012743926722421417
2021-03-16,12605,12605,12570,12570,409,-0.011403853716083323
2021-03-17,12635,12635,12610,12615,423,0.0035799522673030104
2021-03-18,12540,12585,12540,12570,404,-0.003567181926278251
2021-03-19,12500,12550,12470,12470,2383,-0.007955449482895838
2021-03-22,12415,12435,12390,12390,1211,-0.006415396952686447
2021-03-23,12405,12420,12350,12370,2159,-0.0016142050040355294
2021-03-24,12300,12300,12250,12270,19,-0.00808407437348424
2021-03-25,12310,12325,12305,12310,8,0.0032599837000815146
2021-03-26,12430,12430,12375,12385,408,0.006092607636068337
2021-03-29,12450,12465,12415,12440,783,0.004440855874041194
2021-03-30,12490,12525,12490,12515,8395,0.00602893890675249
2021-03-31,12555,12555,12485,12495,884,-0.0015980823012384793
2021-04-01,12380,12415,12365,12415,1261,-0.006402561024409725
2021-04-02,12535,12565,12505,12565,1232,0.012082158679017407
2021-04-05,12565,12565,12565,12565,21,0.0
2021-04-06,12590,12590,12510,12510,420,-0.004377238360525282
2021-04-07,12475,12480,12475,12480,405,-0.0023980815347721673
2021-04-08,12580,12580,12570,12570,403,0.007211538461538547
2021-04-09,12625,12645,12620,12645,1238,0.005966587112171906
2021-04-12,12590,12605,12570,12585,2427,-0.004744958481613271
2021-04-13,12630,12630,12630,12630,3,0.0035756853396902155
2021-04-14,12600,12600,12570,12570,187,-0.004750593824228044
2021-04-15,12670,12670,12670,12670,402,0.007955449482895727
2021-04-16,12780,12780,12700,12710,509,0.0031570639305444903
2021-04-19,12840,12880,12840,12860,2429,0.011801730920534936
2021-04-20,12960,12960,12910,12910,167,0.0038880248833592645
2021-04-21,12755,12775,12700,12775,19,-0.010457010069713446
2021-04-22,12750,12785,12750,12785,669,0.0007827788649705791
2021-04-23,12685,12720,12680,12710,1622,-0.0058662495111458934
2021-04-26,12725,12725,12690,12690,527,-0.0015735641227380137
2021-04-27,12700,12740,12700,12740,52,0.003940110323088941
2021-04-28,12745,12745,12710,12715,435,-0.00196232339089486
2021-04-29,12765,12790,12765,12780,8,0.0051120723554856085
2021-04-30,12750,12770,12735,12770,2237,-0.0007824726134585402
2021-05-03,12750,12755,12750,12755,4,-0.0011746280344557825
2021-05-04,12925,12925,12880,12920,3906,0.01293610348882801
2021-05-06,13075,13100,13060,13070,399,0.011609907120742946
2021-05-07,13030,13070,13010,13060,2046,-0.0007651109410864443
2021-05-10,13255,13290,13255,13255,19,0.014931087289433487
2021-05-11,13205,13205,13205,13205,11,-0.003772161448510003
2021-05-12,13035,13035,13035,13035,877,-0.012873911397198068
2021-05-13,13150,13155,13150,13155,871,0.009205983889528202
2021-05-14,13155,13165,13155,13160,2373,0.0003800836183960321
2021-05-17,13330,13350,13315,13330,547,0.012917933130699
2021-05-18,13475,13495,13475,13490,2085,0.012003000750187454
2021-05-20,13195,13275,13195,13275,1103,-0.015937731653076326
2021-05-21,13365,13365,13315,13330,1284,0.004143126177024392
2021-05-24,13315,13330,13315,13330,484,0.0
2021-05-25,13330,13350,13330,13350,1508,0.0015003750937734317
2021-05-26,13260,13260,13215,13215,158,-0.010112359550561778
2021-05-27,13150,13180,13150,13180,441,-0.0026485054861898893
2021-05-28,13275,13275,13275,13275,1,0.007207890743550882
2021-05-31,13170,13170,13170,13170,7,-0.00790960451977396
2021-06-01,13175,13175,13105,13110,35,-0.004555808656036442
2021-06-02,13195,13215,13195,13215,2,0.008009153318077722
2021-06-03,13300,13320,13300,13305,1504,0.006810442678774065
2021-06-04,13215,13215,13215,13215,3,-0.006764374295377684
2021-06-07,13235,13235,13200,13215,4,0.0
2021-06-08,13260,13290,13260,13280,2650,0.004918653045781207
2021-06-09,13325,13325,13290,13290,904,0.0007530120481926694
2021-06-10,13260,13265,13250,13265,6,-0.0018811136192625755
2021-06-11,13280,13280,13275,13275,2,0.0007538635506973979
2021-06-14,13400,13415,13380,13415,761,0.010546139359698614
2021-06-15,13445,13445,13445,13445,0,0.002236302646291488
2021-06-16,13450,13450,13450,13450,23,0.00037188545927846484
2021-06-17,13430,13430,13430,13430,0,-0.0014869888475836923
2021-06-18,13375,13375,13375,13375,0,-0.004095309009679804
2021-06-21,13020,13025,12965,12965,220,-0.03065420560747667
2021-06-22,13255,13255,13255,13255,0,0.02236791361357504
2021-06-23,13365,13365,13365,13365,0,0.008298755186721962
2021-06-24,13360,13360,13360,13360,0,-0.00037411148522259463
2021-06-25,13290,13290,13290,13290,0,-0.0052395209580838875
2021-06-28,13290,13290,13290,13290,0,0.0
2021-06-29,13200,13200,13200,13200,0,-0.006772009029345383
2021-06-30,13140,13140,13140,13140,0,-0.004545454545454519
2021-07-01,13155,13155,13155,13155,0,0.0011415525114155667
2021-07-02,13255,13255,13255,13255,0,0.007601672367920864
2021-07-05,13265,13265,13265,13265,0,0.0007544322897019562
2021-07-06,13335,13335,13335,13335,0,0.005277044854881341
2021-07-07,13315,13315,13315,13315,0,-0.0014998125234345627
2021-07-08,13360,13360,13360,13360,0,0.003379647014645215
2021-07-09,13290,13290,13290,13290,0,-0.0052395209580838875
2021-07-12,13475,13475,13475,13475,0,0.01392024078254317
2021-07-13,13515,13525,13515,13520,15,0.0033395176252319914
2021-07-14,13495,13495,13495,13495,44,-0.0018491124260354708
2021-07-15,13340,13340,13340,13340,0,-0.011485735457576918
2021-07-16,13195,13195,13185,13185,55,-0.011619190404797641
2021-07-19,13030,13055,13030,13055,4,-0.009859689040576436
2021-07-20,12910,12910,12860,12860,76,-0.014936805821524346
2021-07-21,12880,12880,12880,12880,0,0.0015552099533437946
2021-07-22,13170,13170,13170,13170,0,0.022515527950310643
2021-07-23,13240,13250,13240,13245,66,0.005694760820045497
2021-07-26,13220,13220,13220,13220,2,-0.0018875047187617566
2021-07-27,13250,13250,13250,13250,0,0.0022692889561271024
2021-07-28,13355,13355,13355,13355,0,0.007924528301886724
2021-07-29,13380,13380,13380,13380,0,0.0018719580681392234
2021-07-30,13440,13440,13440,13440,0,0.004484304932735439
2021-08-02,13460,13505,13460,13505,19,0.004836309523809534
2021-08-03,13475,13475,13475,13475,371,-0.002221399481673436
2021-08-04,13570,13570,13540,13540,746,0.0048237476808905555
2021-08-05,13515,13515,13475,13475,380,-0.004800590841949726
2021-08-06,13515,13535,13515,13535,1853,0.0044526901669759145
2021-08-09,13485,13490,13465,13480,388,-0.00406353897303291
2021-08-10,13535,13550,13530,13550,7408,0.005192878338278861
2021-08-11,13705,13705,13705,13705,729,0.011439114391143868
2021-08-12,13775,13825,13775,13825,775,0.008755928493250575
2021-08-13,13925,13925,13925,13925,28,0.00723327305605781
2021-08-17,13890,13920,13890,13910,21,-0.0010771992818671139
2021-08-18,13840,13840,13840,13840,0,-0.005032350826743359
2021-08-19,13665,13665,13665,13665,7,-0.01264450867052025
2021-08-20,13590,13650,13590,13650,117,-0.001097694840834218
2021-08-23,13685,13695,13685,13695,74,0.003296703296703285
2021-08-24,13690,13690,13690,13690,0,-0.0003650967506388936
2021-08-25,13690,13690,13690,13690,0,0.0
2021-08-26,13715,13730,13715,13730,2,0.0029218407596784957
2021-08-27,13730,13730,13730,13730,0,0.0
2021-08-30,13730,13730,13730,13730,2,0.0
2021-08-31,13765,13785,13765,13785,385,0.004005826656955591
2021-09-01,13655,13655,13655,13655,366,-0.009430540442510016
2021-09-02,13660,13700,13640,13700,753,0.003295496155254485
2021-09-03,13775,13785,13775,13785,1458,0.0062043795620438935
2021-09-06,13740,13775,13740,13775,1445,-0.0007254261878854029
2021-09-07,13805,13830,13805,13830,2881,0.0039927404718693715
2021-09-08,13715,13745,13715,13745,993,-0.006146059291395556
2021-09-09,13690,13690,13690,13690,2,-0.004001455074572613
2021-09-10,13670,13715,13665,13715,745,0.0018261504747991708
2021-09-13,13730,13740,13725,13730,2970,0.001093693036821053
2021-09-14,13730,13730,13730,13730,0,0.0
2021-09-15,13715,13715,13665,13695,3668,-0.0025491624180626893
2021-09-16,13725,13725,13725,13725,0,0.0021905805038335835
2021-09-17,13790,13790,13790,13790,0,0.004735883424408005
2021-09-23,13750,13750,13750,13750,30,-0.0029006526468455807
2021-09-24,13760,13760,13760,13760,0,0.0007272727272726875
2021-09-27,13740,13740,13740,13740,1,-0.0014534883720930258
2021-09-28,13790,13790,13790,13790,0,0.00363901018922852
2021-09-29,13575,13575,13545,13545,367,-0.017766497461928932
2021-09-30,13620,13695,13620,13695,364,0.011074197120708673
2021-10-01,13605,13605,13475,13475,1121,-0.016064257028112428
2021-10-05,13650,13690,13650,13690,2206,0.01595547309833023
2021-10-06,13745,13745,13745,13745,366,0.0040175310445580426
2021-10-07,13740,13790,13740,13790,1454,0.003273917788286562
2021-10-08,13845,13845,13845,13845,1,0.00398839738941259
2021-10-12,13890,13890,13890,13890,0,0.003250270855904569
2021-10-13,13960,13960,13920,13930,1090,0.0028797696184306165
2021-10-14,14040,14055,14010,14055,1805,0.008973438621679763
2021-10-15,14070,14095,14055,14095,1069,0.0028459622909995375
2021-10-18,14240,14240,14110,14110,1782,0.0010642071656616903
2021-10-19,14130,14130,14120,14120,1462,0.0007087172218285254
2021-10-20,14165,14165,14165,14165,33,0.0031869688385268713
2021-10-21,14125,14125,14125,14125,3,-0.002823861630780078
2021-10-22,14120,14120,14120,14120,0,-0.000353982300884903
2021-10-25,14025,14025,14025,14025,0,-0.006728045325779086
2021-10-26,14010,14010,14010,14010,0,-0.0010695187165775666
2021-10-27,14110,14110,14110,14110,0,0.007137758743754441
2021-10-28,14060,14060,14060,14060,0,-0.003543586109142405
2021-10-29,13985,13985,13985,13985,0,-0.005334281650071104
2021-11-01,14065,14065,14065,14065,0,0.005720414730068013
2021-11-02,14065,14065,14065,14065,0,0.0
2021-11-03,14065,14065,14065,14065,69,0.0
2021-11-04,14130,14130,14130,14130,0,0.004621400639886142
2021-11-05,14015,14015,14015,14015,0,-0.008138711960367973
2021-11-08,14015,14015,14015,14015,0,0.0
2021-11-09,14010,14010,14010,14010,0,-0.0003567606136282153
2021-11-10,13980,13980,13980,13980,0,-0.0021413276231263545
2021-11-11,14010,14010,14010,14010,500,0.0021459227467810482
2021-11-12,14010,14010,14010,14010,712,0.0
2021-11-15,13985,13985,13985,13985,0,-0.0017844396859386658
2021-11-16,14010,14010,14010,14010,712,0.001787629603146268
2021-11-17,13980,13980,13980,13980,0,-0.0021413276231263545
2021-11-18,13965,13965,13965,13965,0,-0.0010729613733905241
2021-11-19,14050,14050,14050,14050,0,0.006086645184389505
2021-11-22,13915,13915,13915,13915,74,-0.009608540925266862
2021-11-23,13875,13875,13875,13875,0,-0.002874595759971288
2021-11-24,13930,13930,13930,13930,0,0.0039639639639639235
2021-11-25,13985,13985,13985,13985,0,0.003948312993539149
2021-11-26,13725,13725,13725,13725,0,-0.018591347872720765
2021-11-29,13485,13700,13485,13630,1542,-0.006921675774134828
2021-11-30,13425,13425,13425,13425,0,-0.015040352164343407
2021-12-01,13515,13515,13515,13515,0,0.006703910614525244
2021-12-02,13350,13350,13350,13350,0,-0.01220865704772478
2021-12-03,13560,13560,13560,13560,0,0.01573033707865168
2021-12-06,13520,13520,13520,13520,0,-0.002949852507374673
2021-12-07,13700,13700,13700,13700,90,0.013313609467455523
2021-12-08,13795,13805,13760,13805,210,0.007664233576642365
2021-12-09,13725,13725,13725,13725,1,-0.005795001810938061
2021-12-10,13725,13725,13705,13705,753,-0.0014571948998178819
2021-12-13,13795,13795,13790,13790,1001,0.0062021160160525834
2021-12-14,13665,13665,13665,13665,1,-0.0090645395213923
2021-12-15,13680,13680,13680,13680,1,0.001097694840834329
