Date,Open,High,Low,Close,Volume,Change
2016-08-05,8792,8796,8774,8776,50,0.0036596523330283404
2016-08-08,8783,8783,8783,8785,0,0.0010255241567913576
2016-08-09,8847,8847,8847,8850,88,0.007398975526465623
2016-08-10,8847,8847,8847,8850,0,0.0
2016-08-11,8829,8829,8829,8831,1,-0.002146892655367272
2016-08-12,8918,8918,8918,8920,100,0.01007813384667644
2016-08-16,8922,8964,8922,8958,208,0.0042600896860987
2016-08-17,8936,8954,8918,8920,92,-0.004242018307657913
2016-08-18,8918,8918,8918,8920,1,0.0
2016-08-19,8918,8918,8870,8875,2,-0.005044843049327397
2016-08-22,8821,8821,8783,8785,8,-0.010140845070422566
2016-08-23,8774,8774,8774,8776,100,-0.0010244735344336897
2016-08-24,8787,8787,8783,8785,134,0.0010255241567913576
2016-08-25,8829,8829,8829,8831,100,0.005236198064883402
2016-08-26,8857,8875,8829,8879,4,0.0054353980296681925
2016-08-29,8801,8801,8765,8766,8,-0.01272665840747833
2016-08-30,8783,8783,8783,8785,40,0.0021674652064795907
2016-08-31,8765,8770,8727,8758,600189,-0.003073420603301069
2016-09-01,8731,8736,8696,8735,630,-0.0026261703585293006
2016-09-02,8731,8779,8691,8780,602690,0.005151688609044136
2016-09-05,8779,8866,8779,8870,27,0.010250569476081939
2016-09-06,8875,8875,8811,8813,18,-0.006426155580608772
2016-09-07,8801,8847,8801,8827,800,0.001588562351072298
2016-09-08,8783,8806,8774,8809,234,-0.002039197915486568
2016-09-09,8770,8770,8723,8762,19,-0.005335452378249506
2016-09-12,8760,8760,8648,8656,44,-0.012097694590276209
2016-09-13,8704,8704,8578,8582,23,-0.00854898336414045
2016-09-19,8578,8587,8536,8590,34,0.0009321836401772199
2016-09-20,8560,8630,8560,8632,72,0.004889406286379572
2016-09-21,8639,8648,8602,8651,524,0.002201112140871153
2016-09-22,8661,8750,8661,8706,74,0.006357646514853821
2016-09-23,8750,8801,8745,8805,150,0.011371467953135816
2016-09-26,8806,8806,8750,8753,29,-0.005905735377626398
2016-09-27,8718,8801,8691,8805,51,0.005940820290186277
2016-09-28,8801,8806,8760,8762,53,-0.004883588869960209
2016-09-29,8829,8839,8816,8841,296,0.0090162063455832
2016-09-30,8839,8839,8686,8701,285,-0.015835312747426777
2016-10-04,8731,8741,8731,8744,501,0.004941960694173186
2016-10-05,8699,8760,8699,8762,101,0.002058554437328386
2016-10-06,8736,8736,8704,8711,43,-0.005820588906642277
2016-10-07,8704,8704,8639,8641,106,-0.008035816783377392
2016-10-10,8666,8727,8666,8730,31,0.010299733827103363
2016-10-11,8750,8783,8741,8744,29,0.0016036655211912887
2016-10-12,8745,8806,8745,8800,126,0.006404391582799596
2016-10-13,8796,8796,8713,8716,512,-0.009545454545454524
2016-10-14,8723,8723,8723,8725,20,0.0010325837540154925
2016-10-17,8723,8736,8713,8739,39,0.001604584527220565
2016-10-18,8750,8750,8745,8753,216,0.001602013960407378
2016-10-19,8792,8792,8741,8744,20,-0.0010282188963783856
2016-10-20,8727,8727,8727,8730,10,-0.0016010978956999544
2016-10-21,8709,8709,8691,8691,73,-0.0044673539518900185
2016-10-24,8731,8731,8731,8735,50,0.005062708549073758
2016-10-25,8696,8718,8696,8721,2,-0.0016027475672582003
2016-10-26,8686,8686,8587,8590,350,-0.015021213163628033
2016-10-27,8602,8648,8602,8651,37,0.007101280558789336
2016-10-28,8616,8616,8574,8577,41,-0.008553924401803248
2016-10-31,8536,8541,8447,8451,217,-0.014690451206715638
2016-11-01,8452,8462,8388,8432,193,-0.0022482546444207996
2016-11-02,8406,8406,8309,8316,539,-0.01375711574952565
2016-11-03,8267,8378,8267,8381,5002,0.007816257816257721
2016-11-04,8378,8378,8378,8381,0,0.0
2016-11-07,8421,8490,8421,8492,54,0.0132442429304378
2016-11-08,8536,8583,8536,8586,20,0.011069241639189764
2016-11-09,8587,8653,8253,8400,5442,-0.021663172606568804
2016-11-10,8452,8555,8452,8557,84,0.018690476190476257
2016-11-11,8570,8612,8550,8613,40,0.006544349655253079
2016-11-14,8612,8681,8612,8682,20,0.008011145942180331
2016-11-15,8639,8676,8634,8678,913,-0.0004607233356369589
2016-11-16,8676,8760,8676,8762,1042,0.009679649688868475
2016-11-17,8713,8765,8713,8766,6,0.0004565167769916556
2016-11-18,8723,8723,8681,8682,3,-0.009582477754962349
2016-11-21,8643,8643,8574,8599,57,-0.009560009214466758
2016-11-22,8597,8621,8597,8622,3,0.0026747296197231485
2016-11-23,8625,8643,8625,8646,3,0.0027835768963118124
2016-11-24,8602,8602,8550,8552,10,-0.010872079574369642
2016-11-25,8550,8560,8528,8557,56,0.0005846585594013742
2016-11-28,8509,8509,8447,8451,915,-0.012387518990300328
2016-11-29,8541,8555,8541,8557,12,0.012542894332031818
2016-11-30,8462,8462,8447,8451,45,-0.012387518990300328
2016-12-01,8536,8536,8528,8530,11,0.009348006153117927
2016-12-02,8528,8528,8472,8475,30,-0.00644783118405623
2016-12-05,8462,8462,8462,8465,1,-0.0011799410029498247
2016-12-06,8452,8555,8452,8557,107,0.010868281157708104
2016-12-07,8528,8570,8495,8572,74,0.0017529508005142969
2016-12-08,8612,8686,8612,8687,51,0.013415772281847982
2016-12-09,8676,8713,8676,8716,44,0.00333832163002179
2016-12-12,8718,8760,8718,8762,73,0.005277650298302072
2016-12-13,8760,8792,8760,8795,26,0.0037662634101802706
2016-12-14,8816,8821,8741,8753,58,-0.004775440591245017
2016-12-15,8745,8847,8745,8850,31,0.011081914772078205
2016-12-16,8796,8806,8796,8805,107,-0.005084745762711895
2016-12-19,8821,8826,8821,8827,5,0.0024985803520727323
2016-12-20,8806,8806,8778,8795,36,-0.0036252407386427876
2016-12-21,8770,8770,8770,8771,3,-0.002728823194997121
2016-12-22,8770,8770,8745,8748,52,-0.00262227796146397
2016-12-23,8550,8765,8550,8735,445,-0.0014860539551897478
2016-12-26,8731,8731,8696,8725,55,-0.0011448196908986352
2016-12-27,8723,8806,8723,8800,35,0.008595988538681931
2016-12-28,8816,8875,8816,8879,18,0.008977272727272778
2016-12-29,8826,8885,8826,8887,36,0.0009010023651312427
2017-01-02,8834,8834,8834,8836,100,-0.005738719477889065
2017-01-03,8834,8834,8834,8836,1,0.0
2017-01-04,8862,8862,8834,8836,53,0.0
2017-01-05,8834,8880,8834,8883,6,0.005319148936170137
2017-01-06,8895,8895,8857,8860,22,-0.002589215355172758
2017-01-09,8844,8844,8779,8780,871,-0.009029345372460473
2017-01-10,8770,8770,8718,8721,75,-0.006719817767653735
2017-01-11,8718,8718,8718,8721,1,0.0
2017-01-12,8727,8765,8727,8766,57,0.005159958720330149
2017-01-13,8765,8787,8765,8790,5,0.002737850787132068
2017-01-16,8787,8787,8787,8790,1,0.0
2017-01-17,8750,8750,8750,8753,0,-0.004209328782707633
2017-01-18,8736,8796,8736,8800,7,0.005369587569975964
2017-01-19,8796,8821,8686,8753,1200207,-0.005340909090909118
2017-01-20,8750,8774,8750,8776,6,0.002627670512967084
2017-01-23,8745,8774,8704,8706,16517,-0.007976298997265263
2017-01-24,8681,8681,8639,8641,5064,-0.007466115322765865
2017-01-25,8656,8656,8523,8525,5167,-0.013424372179145938
2017-01-26,8536,8602,8536,8604,74,0.009266862170087986
2017-01-31,8560,8560,8555,8562,33,-0.004881450488145034
2017-02-01,8560,8630,8560,8632,147,0.008175659892548426
2017-02-02,8612,8612,8587,8590,65,-0.004865616311399479
2017-02-03,8546,8546,8495,8497,52,-0.010826542491268909
2017-02-06,8587,8587,8546,8590,203,0.010945039425679592
2017-02-07,8592,8656,8592,8661,10,0.008265424912689223
2017-02-08,8661,8704,8661,8706,55,0.005195704883962593
2017-02-09,8704,8745,8704,8748,58,0.004824259131633424
2017-02-10,8770,8839,8770,8841,11,0.01063100137174211
2017-02-13,8847,8885,8847,8887,6,0.005203031331297403
2017-02-14,8918,8918,8890,8901,166,0.0015753347586362487
2017-02-15,8918,9010,8918,9014,139,0.01269520278620373
2017-02-16,9015,9029,9010,9014,32,0.0
2017-02-17,8931,8931,8931,8934,1,-0.008875083203905065
2017-02-20,8918,8918,8918,8920,100,-0.001567047235280894
2017-02-21,9039,9039,9029,9031,25,0.012443946188340771
2017-02-22,9029,9029,9029,9031,0,0.0
2017-02-23,9043,9057,9043,9060,30,0.00321116155464507
2017-02-24,9020,9020,9020,9022,1,-0.004194260485651191
2017-02-27,9071,9071,9071,9074,15,0.0057636887608070175
2017-02-28,9015,9020,9015,9022,31,-0.005730659025787954
2017-03-02,8954,8954,8954,8958,228,-0.007093770782531594
2017-03-03,8852,8852,8792,8795,253,-0.018196025898638113
2017-03-06,8779,8779,8699,8701,100,-0.010687890847072223
2017-03-07,8806,8816,8779,8817,9999,0.013331800942420369
2017-03-08,8834,8834,8834,8836,0,0.002154927980038579
2017-03-09,8834,8834,8834,8836,16,0.0
2017-03-10,8847,8880,8847,8883,17,0.005319148936170137
2017-03-13,8870,8870,8870,8875,104,-0.0009005966452775294
2017-03-14,8866,8866,8866,8870,18,-0.0005633802816901179
2017-03-15,8806,8806,8806,8809,1,-0.0068771138669673215
2017-03-16,8801,8801,8801,8805,1,-0.00045408105346800287
2017-03-17,8852,8940,8852,8944,10,0.01578648495173196
2017-03-20,8880,8880,8880,8883,1,-0.006820214669051916
2017-03-21,8900,8900,8900,8901,52,0.0020263424518742745
2017-03-22,8880,8880,8880,8883,20,-0.002022244691607722
2017-03-23,8974,8974,8959,8962,66,0.008893391872115242
2017-03-24,8988,9057,8988,9060,106,0.010935059138585057
2017-03-27,9020,9104,9020,9105,181,0.004966887417218624
2017-03-28,9084,9104,9084,9087,18,-0.001976935749588127
2017-03-29,9089,9104,9089,9102,13,0.0016507098052163105
2017-03-30,9104,9104,9104,9105,1,0.0003295978905735186
2017-03-31,9118,9202,9118,9184,117,0.008676551345414563
2017-04-03,9218,9228,9218,9232,71,0.005226480836237002
2017-04-04,9228,9228,9228,9232,0,0.0
2017-04-05,9238,9238,9211,9213,33,-0.0020580589254766135
2017-04-06,9215,9215,9215,9218,100,0.0005427113860849708
2017-04-07,9271,9271,9271,9273,10,0.005966587112171906
2017-04-10,9114,9140,9114,9144,2,-0.0139113555483662
2017-04-11,9183,9183,9183,9184,1,0.004374453193350725
2017-04-12,9149,9173,9145,9148,132,-0.003919860627177751
2017-04-13,9243,9243,9233,9236,4,0.00961958898119808
2017-04-14,9215,9215,9215,9218,4,-0.0019488956258120194
2017-04-17,9271,9289,9271,9291,26,0.007919288348882558
2017-04-18,9378,9378,9378,9380,1,0.009579162630502625
2017-04-19,9313,9359,9313,9361,12,-0.002025586353944564
2017-04-20,9470,9470,9452,9473,12,0.011964533703664237
2017-04-21,9490,9490,9480,9482,2,0.0009500686160666127
2017-04-24,9470,9470,9406,9407,14,-0.007909723686985837
2017-04-25,9499,9504,9424,9505,3,0.010417773998086632
2017-04-26,9573,9583,9573,9584,11,0.008311415044713222
2017-04-27,9686,9714,9601,9701,391902,0.012207846410684509
2017-04-28,9592,9592,9583,9584,110,-0.012060612308009477
2017-05-02,9503,9592,9499,9504,1447,-0.008347245409014992
2017-05-04,9540,9583,9540,9584,49,0.008417508417508435
2017-05-08,9630,9752,9630,9754,140,0.017737896494157024
2017-05-10,9781,9812,9719,9749,1051,-0.0005126102111954189
2017-05-11,9747,9747,9747,9749,0,0.0
2017-05-12,9817,9817,9817,9820,78,0.007282798235716426
2017-05-15,9817,9889,9817,9881,14,0.006211812627291202
2017-05-16,9864,9864,9827,9829,16,-0.0052626252403602525
2017-05-17,9842,9847,9842,9848,5,0.0019330552446841232
2017-05-18,9837,9930,9837,9933,10,0.008631194151096588
2017-05-19,9907,10005,9907,10008,14,0.007550588945937742
2017-05-22,10044,10071,10015,10064,893,0.005595523581135131
2017-05-23,10091,10091,10091,10093,1,0.002881558028616782
2017-05-24,10151,10176,10151,10171,14,0.007728128405825929
2017-05-25,10156,10317,10156,10276,178,0.010323468685478288
2017-05-26,10298,10363,10298,10347,64,0.006909303230829167
2017-05-29,10344,10354,10298,10313,115,-0.0032859766115782563
2017-05-30,10405,10424,10317,10393,161,0.007757199650926028
2017-05-31,10410,10519,10410,10507,11,0.010968921389396646
2017-06-01,10477,10552,10444,10554,1555,0.004473208337298917
2017-06-02,10552,10613,10499,10615,632,0.005779799128292629
2017-06-05,10566,10575,10514,10577,710,-0.0035798398492699057
2017-06-07,10537,10651,10537,10652,183,0.00709085752103622
2017-06-08,10646,10646,10537,10642,48,-0.0009387908374014486
2017-06-09,10679,10679,10622,10676,1809,0.0031948881789136685
2017-06-12,10631,10631,10490,10525,1877,-0.01414387411015361
2017-06-13,10599,10626,10599,10630,419,0.009976247030878849
2017-06-14,10646,10656,10608,10652,818,0.0020696142991534217
2017-06-15,10608,10608,10529,10545,1383,-0.010045061960195278
2017-06-16,10519,10529,10504,10512,180,-0.0031294452347083723
2017-06-19,10580,10599,10504,10558,143,0.004375951293759561
2017-06-20,10490,10490,10405,10408,105,-0.014207236218980901
2017-06-21,10359,10359,10293,10296,84,-0.010760953112989968
2017-06-22,10256,10317,10241,10304,113,0.0007770007770007137
2017-06-23,10349,10349,10293,10296,380,-0.0007763975155279379
2017-06-26,10297,10297,10207,10243,156,-0.0051476301476302
2017-06-27,10227,10317,10212,10299,476104,0.005467148296397495
2017-06-28,10312,10331,10298,10309,4948,0.0009709680551510669
2017-06-29,10312,10331,10283,10309,115,0.0
2017-06-30,10274,10331,10251,10333,520,0.002328062857697155
2017-07-03,10241,10349,10241,10338,4583,0.000483886576986281
2017-07-04,10354,10354,10171,10171,287,-0.016153994970013574
2017-07-05,10241,10265,10227,10256,71,0.008357093697768159
2017-07-06,10203,10217,10203,10211,61,-0.004387675507020239
2017-07-07,10195,10195,10195,10196,0,-0.0014690040152776085
2017-07-10,10132,10132,10059,10097,2131,-0.009709690074539035
2017-07-11,10096,10124,10096,10097,23,0.0
2017-07-12,10096,10096,10049,10074,41,-0.002277904328018221
2017-07-13,10086,10086,10054,10054,33,-0.001985308715505285
2017-07-14,10054,10071,10024,10069,845,0.001491943505072646
2017-07-17,10066,10119,10044,10121,475,0.005164365875459431
2017-07-18,10096,10105,10071,10106,32,-0.001482066989427877
2017-07-19,10129,10151,10129,10154,2023,0.0047496536710864845
2017-07-20,10166,10176,10105,10145,301,-0.0008863502068150453
2017-07-21,10156,10156,10119,10121,591,-0.0023656973878758425
2017-07-24,10119,10124,10119,10121,43,0.0
2017-07-25,10147,10166,10147,10168,146,0.004643809900207518
2017-07-26,10171,10251,10171,10220,489,0.005114083398898517
2017-07-27,10256,10274,10232,10276,1881,0.005479452054794498
2017-07-28,10241,10302,10241,10276,316,0.0
2017-07-31,10232,10232,10137,10168,224,-0.01050992604126122
2017-08-01,10176,10261,10176,10261,996,0.009146341463414531
2017-08-02,10261,10293,10199,10296,1350,0.0034109735893188553
2017-08-03,10251,10251,10109,10126,249,-0.016511266511266554
2017-08-04,10091,10186,10091,10181,462,0.005431562314833105
2017-08-07,10181,10207,10181,10201,866,0.0019644435713583874
2017-08-08,10151,10156,10066,10154,2118,-0.00460739143221256
2017-08-09,10081,10119,10081,10121,24,-0.0032499507583217957
2017-08-10,10039,10091,9996,10079,137,-0.004149787570398189
2017-08-11,9926,9926,9859,9923,373,-0.015477725964877509
2017-08-14,9893,9893,9781,9801,3507,-0.012294668950922127
2017-08-16,9771,9771,9714,9749,526,-0.005305581063156817
2017-08-17,9737,9794,9732,9791,420,0.004308134167607003
2017-08-18,9737,9747,9723,9749,1509,-0.004289653763660528
2017-08-21,9719,9719,9657,9669,1032,-0.008205969843060879
2017-08-22,9667,9672,9648,9656,27,-0.0013445030509876554
2017-08-23,9635,9648,9630,9641,162,-0.0015534382767191657
2017-08-24,9681,9681,9611,9636,104,-0.0005186184005808725
2017-08-25,9635,9681,9635,9683,200897,0.004877542548775482
2017-08-28,9691,9723,9691,9711,280064,0.002891665806051824
2017-08-29,9667,9667,9578,9646,46,-0.00669344042838016
2017-08-30,9611,9691,9611,9692,318,0.004768816089570915
2017-08-31,9691,9691,9596,9683,380,-0.0009286009079653157
2017-09-01,9653,9677,9611,9664,1280,-0.001962201796963714
2017-09-04,9484,9550,9484,9509,1862,-0.0160389072847682
2017-09-05,9508,9508,9389,9429,274,-0.008413082343043388
2017-09-06,9427,9427,9310,9330,168,-0.010499522748965928
2017-09-07,9328,9399,9328,9401,1111,0.0076098606645229605
2017-09-08,9366,9366,9277,9307,931,-0.009998936283374116
2017-09-11,9295,9318,9295,9317,1087,0.0010744600838079599
2017-09-12,9310,9310,9244,9283,117,-0.0036492433186647855
2017-09-13,9282,9295,9257,9297,358,0.001508133146612023
2017-09-14,9277,9277,9224,9278,998,-0.002043670001075637
2017-09-15,9257,9347,9257,9350,207,0.007760293166630738
2017-09-18,9318,9333,9277,9292,536,-0.006203208556149753
2017-09-19,9291,9291,9267,9270,184,-0.0023676280671545147
2017-09-20,9267,9267,9229,9241,260,-0.0031283710895361194
2017-09-21,9197,9197,9145,9151,221,-0.009739205713667376
2017-09-22,9125,9125,8985,8986,359,-0.01803081630422909
2017-09-25,8985,8985,8821,8827,4327,-0.01769419096372138
2017-09-26,8759,8956,8759,8959,9,0.014954118046901499
2017-09-27,8956,8956,8956,8959,7,0.0
2017-09-28,8947,8985,8881,8976,2300,0.00189753320683117
2017-09-29,9070,9083,9070,9081,1732,0.011697860962566864
2017-10-10,9079,9098,9037,9043,20805,-0.0041845611716770925
2017-10-11,9098,9098,9060,9072,94,0.0032069003649231043
2017-10-12,9135,9154,9113,9156,60,0.0092592592592593
2017-10-13,9140,9149,9083,9151,183,-0.000546089995631327
2017-10-16,9149,9229,9125,9232,5271,0.008851491640258002
2017-10-17,9207,9207,9183,9184,57,-0.005199306759098743
2017-10-18,9183,9216,9183,9213,24,0.003157665505226559
2017-10-19,9207,9300,9207,9287,89,0.008032128514056325
2017-10-20,9267,9347,9234,9350,522,0.006783676106385306
2017-10-23,9315,9315,9267,9292,533,-0.006203208556149753
2017-10-24,9272,9291,9262,9292,34,0.0
2017-10-25,9291,9291,9257,9283,65,-0.0009685751183814428
2017-10-26,9323,9389,9323,9392,1965,0.011741893784336987
2017-10-27,9385,9441,9385,9444,3463,0.005536626916524678
2017-10-30,9451,9499,9446,9499,451,0.005823803473104627
2017-10-31,9550,9550,9499,9499,17,0.0
2017-11-01,9520,9530,9503,9509,16019,0.0010527423939361569
2017-11-02,9484,9508,9455,9466,62,-0.004522031759385814
2017-11-03,9564,9569,9559,9570,3075,0.010986689203465128
2017-11-06,9545,9573,9545,9574,41,0.0004179728317659226
2017-11-07,9611,9657,9611,9660,2075,0.008982661374556056
2017-11-08,9615,9681,9615,9683,840,0.0023809523809523725
2017-11-09,9706,9804,9706,9801,1294,0.012186305896932703
2017-11-10,9799,9837,9752,9838,24,0.0037751249872461923
2017-11-13,9812,9827,9771,9816,432,-0.0022362268753811643
2017-11-14,9804,9804,9766,9787,282,-0.002954360228198838
2017-11-15,9762,9785,9714,9716,19,-0.007254521303770356
2017-11-16,9691,9714,9667,9716,34,0.0
2017-11-17,9691,9732,9691,9726,123,0.0010292301358583167
2017-11-20,9723,9842,9723,9833,443,0.011001439440674554
2017-11-21,9807,9832,9799,9801,40,-0.003254347605003538
2017-11-22,9799,9799,9737,9741,278,-0.006121824303642498
2017-11-23,9737,9807,9737,9811,621,0.007186120521507133
2017-11-24,9812,9812,9804,9806,198,-0.000509632045663011
2017-11-27,9804,9884,9804,9886,586,0.008158270446665394
2017-11-28,9837,9884,9837,9886,6,0.0
2017-11-29,9837,9869,9785,9787,125,-0.010014161440420777
2017-11-30,9847,9939,9847,9872,20933,0.008684990293246209
2017-12-01,9842,9855,9790,9791,48285,-0.008205024311183196
2017-12-04,9851,9884,9832,9886,17850,0.009702788274946306
2017-12-05,9884,9969,9884,9969,9398,0.008395711106615522
2017-12-06,9944,9969,9812,9816,603,-0.015347577490219644
2017-12-07,9837,9837,9686,9731,14588,-0.008659331703341433
2017-12-08,9681,9681,9540,9556,116,-0.017983763230911554
2017-12-11,9596,9677,9573,9678,50,0.012766848053578972
2017-12-12,9648,9672,9601,9622,3616,-0.0057863194874974155
2017-12-13,9630,9780,9630,9782,53815,0.016628559551028932
2017-12-14,9780,9790,9727,9731,250,-0.0052136577387037475
2017-12-15,9696,9752,9696,9754,31,0.0023635803103483344
2017-12-18,9790,9790,9727,9731,8458,-0.002358006971498905
2017-12-19,9701,9701,9573,9574,686,-0.016134004727160645
2017-12-20,9592,9667,9592,9646,889,0.007520367662419147
2017-12-21,9601,9601,9550,9574,19672,-0.007464233879328264
2017-12-22,9550,9653,9550,9651,8350,0.008042615416753662
2017-12-26,9648,9742,9648,9726,5102,0.007771215418091337
2017-12-27,9762,9837,9732,9829,3572,0.010590170676537225
2017-12-28,9851,9930,9851,9933,117,0.010580933970902429
2018-01-02,9921,9974,9889,9957,6591,0.0024161884627000862
2018-01-03,9954,10020,9954,10023,68,0.006628502561012439
2018-01-04,10020,10020,9907,9909,34419,-0.011373840167614446
2018-01-05,9917,10015,9917,10018,635,0.011000100918357125
2018-01-08,10001,10024,9944,10027,190,0.00089838291076072
2018-01-09,9992,10081,9992,10074,43129,0.004687344170738905
2018-01-10,10105,10212,10096,10211,73174,0.013599364701211147
2018-01-11,10212,10227,10161,10225,47087,0.0013710704142591013
2018-01-12,10195,10236,10166,10168,29656,-0.00557457212713941
2018-01-15,10171,10217,10147,10206,116626,0.0037372147915026854
2018-01-16,10203,10288,10199,10291,37691,0.00832843425436014
2018-01-17,10278,10321,10195,10323,118455,0.003109513166844824
2018-01-18,10293,10321,10274,10286,7241,-0.0035842293906810374
2018-01-19,10331,10424,10293,10423,5751,0.01331907447015368
2018-01-22,10419,10552,10419,10554,10458,0.012568358438069582
2018-01-23,10552,10618,10547,10610,6986,0.005306045101383328
2018-01-24,10660,10736,10608,10737,4882,0.011969839773798396
2018-01-25,10745,10876,10731,10859,8419,0.011362578001303802
2018-01-26,10838,10980,10810,10958,3185,0.009116861589465008
2018-01-29,10971,11022,10933,10977,15740,0.0017338930461763269
2018-01-30,10984,10984,10848,10883,7550,-0.008563359752209121
2018-01-31,10872,10918,10749,10916,11232,0.0030322521363594923
2018-02-01,10905,10999,10905,10943,119723,0.0024734334921217016
2018-02-02,10984,10984,10815,10845,87878,-0.008955496664534435
2018-02-05,10736,10736,10618,10620,8355,-0.020746887966805017
2018-02-06,10359,10453,10156,10454,8211,-0.01563088512241051
2018-02-07,10590,10590,10349,10351,7326,-0.009852687966328655
2018-02-08,10344,10434,10321,10436,14312,0.008211766979035806
2018-02-09,10241,10278,10166,10271,3000,-0.01581065542353388
2018-02-12,10191,10236,10171,10176,7606,-0.009249342809853012
2018-02-13,10246,10246,10029,10031,4813,-0.014249213836478036
2018-02-14,10076,10076,10029,10079,1489,0.0047851659854452055
2018-02-19,10222,10251,10176,10230,1801,0.014981645004464639
2018-02-20,10227,10265,10132,10176,5951,-0.005278592375366542
2018-02-21,10176,10278,10171,10230,7484,0.005306603773584939
2018-02-22,10227,10232,10176,10206,30714,-0.002346041055718451
2018-02-23,10222,10340,10222,10342,5374,0.013325494806976312
2018-02-26,10419,10429,10331,10403,7337,0.005898278862889184
2018-02-27,10414,10414,10321,10383,38656,-0.001922522349322331
2018-02-28,10335,10344,10251,10252,69085,-0.012616777424636405
2018-03-02,10132,10132,10029,10079,265110,-0.016874756145142444
2018-03-05,10066,10076,9935,9943,28327,-0.013493402123226472
2018-03-06,9983,10062,9983,10054,5648,0.011163632706426618
2018-03-07,9935,10005,9859,9867,42411,-0.018599562363238564
2018-03-08,9898,9978,9874,9948,7508,0.008209182122225656
2018-03-09,10024,10151,10024,10101,6865,0.015379975874547647
2018-03-12,10119,10222,10119,10186,10502,0.008415008415008307
2018-03-13,10151,10171,10086,10088,9792,-0.009621048497938323
2018-03-14,10044,10137,10010,10140,3862,0.005154639175257714
2018-03-15,10034,10137,10029,10140,5022,0.0
2018-03-16,10086,10137,10086,10106,106,-0.0033530571992110847
2018-03-19,10101,10101,10034,10054,3108,-0.005145458143677062
