Date,Open,High,Low,Close,Volume,Change
2007-10-22,82500,82700,80000,81700,3016,-0.04332552693208436
2007-10-23,81300,81700,80100,81400,3689,-0.003671970624234966
2007-10-24,80500,81400,79000,79500,5454,-0.023341523341523396
2007-10-25,79000,80900,78700,79300,5185,-0.002515723270440251
2007-10-26,80200,83000,80000,81800,15275,0.031525851197982346
2007-10-29,88000,88000,84200,86500,15921,0.057457212713936334
2007-10-30,86500,87500,85100,86100,13081,-0.0046242774566473965
2007-10-31,85700,86100,84500,85500,5428,-0.006968641114982632
2007-11-01,87500,88000,84800,85600,6686,0.0011695906432749315
2007-11-02,82300,85400,82300,83800,2645,-0.0210280373831776
2007-11-05,83000,84500,81600,82800,3839,-0.011933174224343701
2007-11-06,81700,84500,80100,84500,2642,0.020531400966183666
2007-11-07,84700,86500,82700,85500,9558,0.01183431952662728
2007-11-08,84000,84800,80700,81800,5820,-0.04327485380116958
2007-11-09,81800,83800,81400,81600,5473,-0.0024449877750610804
2007-11-12,81500,81600,79100,80200,5768,-0.01715686274509809
2007-11-13,79200,79300,76000,77300,5713,-0.03615960099750626
2007-11-14,78500,79400,77800,78100,3919,0.010349288486416475
2007-11-15,78100,78600,76600,77900,2875,-0.002560819462227859
2007-11-16,77100,77200,75100,75600,3426,-0.029525032092426184
2007-11-19,75900,76000,73900,74500,7442,-0.014550264550264536
2007-11-20,74400,75400,73100,75200,3469,0.00939597315436247
2007-11-21,75600,76300,74500,74600,2724,-0.007978723404255317
2007-11-22,74500,74500,73000,74000,2521,-0.008042895442359255
2007-11-23,73500,74500,72000,72500,5675,-0.020270270270270285
2007-11-26,73900,74400,72000,73500,2914,0.01379310344827589
2007-11-27,71500,75500,71500,74200,3579,0.00952380952380949
2007-11-28,75500,75500,74000,74700,2002,0.006738544474393482
2007-11-29,75000,75000,74100,74200,1698,-0.00669344042838016
2007-11-30,74200,75200,73600,74200,4969,0.0
2007-12-03,74800,74800,73000,73700,1542,-0.006738544474393482
2007-12-04,74000,74500,74000,74000,824,0.004070556309362372
2007-12-05,73300,74300,72100,72800,2925,-0.01621621621621616
2007-12-06,73500,74500,73300,74100,2574,0.017857142857142794
2007-12-07,74100,74500,73000,73300,1894,-0.010796221322537103
2007-12-10,73200,74000,72900,73100,2031,-0.0027285129604365244
2007-12-11,73100,74000,72900,74000,1884,0.012311901504787892
2007-12-12,72100,74000,72100,73000,1821,-0.013513513513513487
2007-12-13,73500,74000,73000,73500,2731,0.006849315068493178
2007-12-14,73500,73500,73000,73000,1984,-0.006802721088435382
2007-12-17,73000,73700,71400,71900,3000,-0.015068493150684925
2007-12-18,71400,71400,70000,70800,3821,-0.015299026425591111
2007-12-20,71800,72300,71300,71500,888,0.009887005649717562
2007-12-21,70800,72500,70800,71000,1668,-0.006993006993006978
2007-12-24,71500,72500,71400,72000,1795,0.014084507042253502
2007-12-26,72400,72700,71500,72000,739,0.0
2007-12-27,71300,73000,71200,72600,1459,0.008333333333333304
2007-12-28,72000,73500,72000,73400,1219,0.011019283746556363
2008-01-02,73400,73700,72900,73000,1568,-0.00544959128065392
2008-01-03,72000,72900,70800,71800,2084,-0.016438356164383605
2008-01-04,71500,71500,70000,71000,1230,-0.011142061281337101
2008-01-07,70500,70500,68000,68200,3079,-0.03943661971830981
2008-01-08,68200,69000,67800,67800,1931,-0.0058651026392961825
2008-01-09,67600,67600,66000,66500,3739,-0.019174041297935096
2008-01-10,65700,66000,65000,65400,3467,-0.016541353383458635
2008-01-11,65000,65900,62800,63000,6487,-0.03669724770642202
2008-01-14,61000,62500,61000,61400,2947,-0.025396825396825418
2008-01-15,61900,62200,61000,61100,1938,-0.004885993485342022
2008-01-16,60000,60000,55000,55000,8035,-0.09983633387888702
2008-01-17,55500,57000,55400,56000,3275,0.018181818181818077
2008-01-18,56000,56800,54900,56000,2033,0.0
2008-01-21,56100,56100,53800,54000,2907,-0.0357142857142857
2008-01-22,53900,53900,50000,50100,6522,-0.07222222222222219
2008-01-23,51100,52500,49500,50300,5476,0.003992015968063978
2008-01-24,51200,51200,50000,50400,7038,0.001988071570576455
2008-01-25,51100,52000,50000,51500,9318,0.021825396825396748
2008-01-28,51100,51100,49400,49400,6689,-0.04077669902912617
2008-01-29,50000,50100,48500,48500,6509,-0.018218623481781382
2008-01-30,48950,49600,46650,46650,6623,-0.03814432989690719
2008-01-31,46000,47300,45600,47000,5854,0.007502679528403
2008-02-01,47000,47900,47000,47500,3500,0.010638297872340496
2008-02-04,48250,51000,48000,49450,3386,0.04105263157894745
2008-02-05,49700,50100,48200,48700,3114,-0.015166835187057637
2008-02-11,48250,49000,47500,47600,4136,-0.022587268993839782
2008-02-12,47600,48000,47500,47500,2452,-0.0021008403361344463
2008-02-13,47600,48100,47500,48000,5792,0.010526315789473717
2008-02-14,47700,49600,47700,49000,7525,0.02083333333333326
2008-02-15,49000,50000,49000,49150,5175,0.003061224489795844
2008-02-18,49100,49800,48850,49500,3216,0.007121057985757906
2008-02-19,50000,50300,49900,50100,5317,0.0121212121212122
2008-02-20,50000,50100,49400,49400,2166,-0.013972055888223589
2008-02-21,49500,49800,49050,49300,2325,-0.002024291497975672
2008-02-22,49000,49450,48400,48600,3874,-0.014198782961460488
2008-02-25,48600,49100,48500,49000,3705,0.008230452674897082
2008-02-26,49200,50000,49200,49250,3468,0.005102040816326481
2008-02-27,51000,51300,50000,50200,3247,0.019289340101522834
2008-02-28,50500,51200,50200,50900,3867,0.013944223107569709
2008-02-29,50900,50900,50000,50500,2370,-0.007858546168958758
2008-03-03,49400,49800,49100,49500,1232,-0.01980198019801982
2008-03-04,49000,49300,48300,48650,2764,-0.01717171717171717
2008-03-05,48400,48450,47450,47550,2473,-0.022610483042137752
2008-03-06,48200,48600,47300,47450,2660,-0.002103049421661396
2008-03-07,47350,47350,46500,46800,3473,-0.013698630136986356
2008-03-10,46050,46200,45500,45500,4956,-0.02777777777777779
2008-03-11,45000,45800,45000,45300,1722,-0.00439560439560438
2008-03-12,45700,46000,44900,44900,5975,-0.008830022075055233
2008-03-13,44950,45000,42550,42800,7055,-0.04677060133630284
2008-03-14,42700,43100,41900,41900,4933,-0.0210280373831776
2008-03-17,42000,42450,40300,40600,3731,-0.031026252983293534
2008-03-18,41000,41000,40600,40700,3846,0.0024630541871921707
2008-03-19,41500,42350,41300,41500,4130,0.019656019656019597
2008-03-20,41000,41900,40500,41550,3919,0.00120481927710836
2008-03-21,42400,42800,42000,42200,3010,0.01564380264741283
2008-03-24,42700,43000,42400,42700,2570,0.011848341232227444
2008-03-25,43950,43950,40600,40700,6495,-0.04683840749414525
2008-03-26,41000,41500,40700,40800,5298,0.002457002457002533
2008-03-27,40900,41000,40650,40750,2301,-0.001225490196078427
2008-03-28,41450,41450,40600,41400,3911,0.01595092024539868
2008-03-31,41400,41750,41050,41450,1590,0.0012077294685990392
2008-04-01,41900,41900,41300,41650,1540,0.004825090470446325
2008-04-02,42300,42350,41700,42350,1799,0.01680672268907557
2008-04-03,42000,43000,42000,42600,3401,0.005903187721369552
2008-04-04,42500,44200,42500,43900,4787,0.030516431924882736
2008-04-07,43800,44700,43750,44500,2781,0.013667425968109326
2008-04-08,44100,44100,43100,43550,1760,-0.02134831460674158
2008-04-10,43000,43500,42850,43350,4383,-0.004592422502870286
2008-04-11,43000,43650,43000,43100,1100,-0.005767012687427964
2008-04-14,43000,43900,43000,43600,5157,0.011600928074245953
2008-04-15,44400,44500,43650,43700,1296,0.002293577981651307
2008-04-16,44350,45500,43750,45100,3705,0.03203661327231111
2008-04-17,46400,47300,46000,46100,6553,0.022172949002217335
2008-04-18,45500,46600,45200,46000,2422,-0.002169197396963085
2008-04-21,46000,46900,46000,46900,2368,0.019565217391304346
2008-04-22,46900,46900,46500,46800,1563,-0.002132196162046962
2008-04-23,46400,46800,46300,46700,2111,-0.002136752136752129
2008-04-24,47000,47000,46400,46800,981,0.0021413276231263545
2008-04-25,47400,48000,46550,47850,2292,0.022435897435897356
2008-04-28,48050,48200,46800,46900,1882,-0.019853709508881878
2008-04-29,46450,46800,46450,46500,1809,-0.008528784648187626
2008-04-30,46600,48100,46550,47750,2000,0.026881720430107503
2008-05-02,47400,48200,47000,47100,2142,-0.013612565445026203
2008-05-06,47900,47900,46700,46800,1543,-0.006369426751592355
2008-05-07,46600,46700,46200,46300,2877,-0.010683760683760646
2008-05-08,45500,47000,45500,46750,1402,0.009719222462202914
2008-05-09,46000,46000,44500,45450,2892,-0.027807486631016065
2008-05-13,45000,45000,44000,44350,4016,-0.024202420242024236
2008-05-14,44000,44850,43250,44300,2860,-0.0011273957158962622
2008-05-15,43600,45900,43600,45100,5959,0.018058690744920947
2008-05-16,45100,45800,44600,45700,1533,0.013303769401330268
2008-05-19,45500,46850,45000,46750,1540,0.02297592997811826
2008-05-20,47000,47850,47000,47150,3806,0.00855614973262031
2008-05-21,47000,47500,46700,47000,3620,-0.0031813361611876534
2008-05-22,46600,50000,46000,47900,6132,0.01914893617021285
2008-05-23,47900,50400,47900,50300,11640,0.050104384133611735
2008-05-26,50000,50200,48200,49000,2103,-0.025844930417495027
2008-05-27,49500,51200,49300,51000,3419,0.04081632653061229
2008-05-28,51800,53500,50000,50200,5936,-0.015686274509803977
2008-05-29,51200,51600,50600,51000,766,0.015936254980079667
2008-05-30,52500,52600,50000,52000,3333,0.019607843137254832
2008-06-02,51400,51500,50600,51100,889,-0.017307692307692357
2008-06-03,50200,50500,49700,49800,1738,-0.025440313111546042
2008-06-04,49500,51000,49400,51000,1073,0.024096385542168752
2008-06-05,50000,51000,49200,49700,699,-0.025490196078431393
2008-06-09,49000,49000,47500,48900,2612,-0.01609657947686116
2008-06-10,48200,48300,47000,48000,1270,-0.018404907975460127
2008-06-11,48000,48100,47600,47650,520,-0.007291666666666696
2008-06-12,47800,48000,47400,47400,3321,-0.005246589716684125
2008-06-13,48000,48200,47600,48000,777,0.012658227848101333
2008-06-16,49000,49000,47200,47650,371,-0.007291666666666696
2008-06-17,48000,48300,48000,48000,3101,0.007345225603357708
2008-06-18,47300,48200,47300,48100,340,0.002083333333333437
2008-06-19,48000,48800,47700,48000,1630,-0.0020790020790020236
2008-06-20,48000,50000,46500,50000,4500,0.04166666666666674
2008-06-23,48000,49800,47750,49000,392,-0.020000000000000018
2008-06-24,48200,49450,48000,49300,777,0.00612244897959191
2008-06-25,48100,50500,48100,50500,1620,0.024340770791074995
2008-06-26,49400,51000,49400,51000,2156,0.00990099009900991
2008-06-27,50500,51500,49000,51500,1944,0.009803921568627416
2008-06-30,51400,51400,49800,49800,479,-0.03300970873786413
2008-07-01,49800,51500,49800,51400,2332,0.032128514056224855
2008-07-02,51400,52900,50000,51800,6224,0.0077821011673151474
2008-07-03,51100,53300,49050,52700,4891,0.01737451737451745
2008-07-04,52700,52700,51000,51900,3017,-0.015180265654648917
2008-07-07,52000,53500,50000,53500,3240,0.030828516377649384
2008-07-08,52000,54000,50500,51500,1835,-0.03738317757009346
2008-07-09,50700,52500,50400,51600,691,0.001941747572815622
2008-07-10,51000,51900,49800,51000,1314,-0.011627906976744207
2008-07-11,51500,52700,50900,52600,3227,0.031372549019607954
2008-07-14,52500,52500,51000,52000,659,-0.011406844106463865
2008-07-15,52400,52400,50300,51000,2576,-0.019230769230769273
2008-07-16,50000,50500,49600,49800,1515,-0.02352941176470591
2008-07-17,50400,50400,49050,49050,1151,-0.015060240963855387
2008-07-18,50200,50200,49100,49400,571,0.007135575942915473
2008-07-21,49000,50500,49000,50300,361,0.018218623481781382
2008-07-22,51000,51000,49700,49700,247,-0.011928429423459286
2008-07-23,49850,49900,49500,49700,540,0.0
2008-07-24,49800,49900,49000,49600,1581,-0.002012072434607659
2008-07-25,49600,49600,49000,49600,701,0.0
2008-07-28,49800,49800,48800,49450,470,-0.003024193548387122
2008-07-29,49400,49400,48500,49150,410,-0.006066734074823055
2008-07-30,49400,49400,47800,47800,1640,-0.02746693794506616
2008-07-31,47950,48450,47200,48100,525,0.006276150627614996
2008-08-01,48000,50100,46500,47050,1993,-0.021829521829521803
2008-08-04,46350,47100,46150,46850,432,-0.004250797024442088
2008-08-05,46200,46200,45050,45250,1372,-0.03415154749199578
2008-08-06,45500,46200,45150,45900,1483,0.01436464088397793
2008-08-07,46000,46150,45050,45750,633,-0.0032679738562091387
2008-08-08,45750,45750,45200,45750,121,0.0
2008-08-11,45200,45500,45200,45500,400,-0.005464480874316946
2008-08-12,45500,45500,44700,45000,690,-0.01098901098901095
2008-08-13,44300,44700,44300,44700,650,-0.00666666666666671
2008-08-14,45000,45000,44900,44900,60,0.004474272930648837
2008-08-18,44900,45050,44000,44000,624,-0.020044543429844075
2008-08-19,44000,44050,43150,43350,628,-0.01477272727272727
2008-08-20,44250,44250,43300,43600,460,0.005767012687427853
2008-08-21,43550,43950,43400,43950,251,0.008027522935779796
2008-08-22,43950,43950,43050,43850,280,-0.0022753128555176305
2008-08-25,43750,43750,43100,43500,171,-0.007981755986317007
2008-08-26,43050,43200,43000,43050,321,-0.010344827586206917
2008-08-27,43050,43700,43000,43700,450,0.015098722415795685
2008-08-28,43700,43700,43050,43700,110,0.0
2008-08-29,43000,43050,41700,42900,910,-0.01830663615560646
2008-09-01,42650,44300,40000,40550,2250,-0.054778554778554756
2008-09-02,40500,40500,38500,39200,2072,-0.03329223181257701
2008-09-03,39500,39500,37500,38250,1640,-0.02423469387755106
2008-09-04,38150,40000,38150,40000,902,0.045751633986928164
2008-09-05,39000,40100,39000,40100,221,0.0024999999999999467
2008-09-08,40200,42000,40200,41400,624,0.032418952618453956
2008-09-09,42800,42800,41000,41950,390,0.013285024154589431
2008-09-10,41900,42400,41500,42400,514,0.010727056019070424
2008-09-11,42400,42400,41400,41600,141,-0.018867924528301883
2008-09-12,41700,43650,40700,43300,1731,0.04086538461538458
2008-09-16,40000,40500,39000,40450,1321,-0.06581986143187069
2008-09-17,41000,42000,40800,41000,742,0.013597033374536549
2008-09-18,40750,40750,38600,39950,3232,-0.025609756097561
2008-09-19,41000,42000,40400,41650,3836,0.042553191489361764
2008-09-22,42900,43000,40700,40750,3050,-0.021608643457383003
2008-09-23,40000,41500,40000,41500,1650,0.018404907975460016
2008-09-24,40450,41800,40450,41200,1117,-0.0072289156626506035
2008-09-25,40600,41000,40500,40500,725,-0.016990291262135915
2008-09-26,40700,40700,40100,40300,980,-0.004938271604938316
2008-09-29,40400,40500,39900,39900,2799,-0.00992555831265507
2008-09-30,39000,40000,39000,39900,853,0.0
2008-10-01,39100,39900,39050,39300,331,-0.015037593984962405
2008-10-02,40000,40000,39000,39000,1061,-0.007633587786259555
2008-10-06,39000,39000,37100,37650,1265,-0.0346153846153846
2008-10-07,37500,37500,37000,37150,1175,-0.013280212483399723
2008-10-08,36850,36850,34600,34600,3646,-0.06864064602960973
2008-10-09,34600,35000,34000,34000,1622,-0.017341040462427793
2008-10-10,34000,34000,32050,34000,2183,0.0
2008-10-13,35000,35000,32300,34400,3960,0.0117647058823529
2008-10-14,36000,37700,36000,37700,3230,0.09593023255813948
2008-10-15,37150,37250,36400,36450,1181,-0.03315649867374004
2008-10-16,34850,35000,33500,34500,2564,-0.053497942386831254
2008-10-17,35000,35000,34000,34000,703,-0.01449275362318836
2008-10-20,34400,34450,33000,33800,707,-0.00588235294117645
2008-10-21,34000,34800,33600,34000,538,0.00591715976331364
2008-10-22,34000,34000,33000,33000,1250,-0.02941176470588236
2008-10-23,32050,32300,31100,32000,990,-0.030303030303030276
2008-10-24,31050,31050,27200,27200,3880,-0.15000000000000002
2008-10-27,26750,30900,24500,27500,4430,0.011029411764705843
2008-10-28,26500,30500,26500,30500,1010,0.10909090909090913
2008-10-29,31000,32900,30900,32400,3110,0.062295081967213006
2008-10-30,32450,37250,32100,35850,7676,0.1064814814814814
2008-10-31,36500,39000,34100,36450,4711,0.01673640167364021
2008-11-03,37800,37800,36600,37000,2439,0.015089163237311354
2008-11-04,36100,36100,35000,35300,2332,-0.04594594594594592
2008-11-05,36750,37500,35000,35600,2544,0.008498583569405138
2008-11-06,35000,35000,33500,34050,2622,-0.0435393258426966
2008-11-07,33100,35000,32000,34700,2570,0.019089574155653377
2008-11-10,35750,35750,34200,35300,711,0.01729106628242083
2008-11-11,35250,35250,33750,34600,571,-0.019830028328611915
2008-11-12,34400,34900,33600,33900,930,-0.020231213872832332
2008-11-13,33000,33600,31650,33600,2132,-0.008849557522123908
2008-11-14,34000,35000,32550,32700,2390,-0.0267857142857143
2008-11-17,32150,33700,32000,32550,1136,-0.004587155963302725
2008-11-18,33000,33050,32000,32250,810,-0.009216589861751112
2008-11-19,32100,32900,29100,30400,4771,-0.05736434108527133
2008-11-20,29000,29700,27100,28100,4092,-0.07565789473684215
2008-11-21,27000,28000,26000,27950,24588,-0.005338078291814985
2008-11-24,28350,28700,25000,26000,21305,-0.06976744186046513
2008-11-25,27050,28300,26500,26750,7461,0.028846153846153744
2008-11-26,27300,27850,26800,27700,2011,0.03551401869158877
2008-11-27,28000,29050,28000,29000,6710,0.04693140794223827
2008-11-28,29050,29750,28250,29100,3561,0.0034482758620688614
2008-12-01,29250,29850,28650,29150,3636,0.0017182130584192379
2008-12-02,28600,29400,28050,29050,2204,-0.0034305317324184736
2008-12-03,29500,29800,28000,28400,4732,-0.022375215146299476
2008-12-04,28600,29700,28000,28950,2931,0.01936619718309851
2008-12-05,28800,29050,28600,28950,2412,0.0
2008-12-08,29300,30500,29000,30100,5423,0.039723661485319584
2008-12-09,30500,30600,29900,30250,1903,0.004983388704318914
2008-12-10,30500,31200,30150,30800,3644,0.018181818181818077
2008-12-11,31000,32700,30550,32400,5245,0.051948051948051965
2008-12-12,31600,32400,31000,31300,3548,-0.03395061728395066
2008-12-15,31850,33000,31600,32700,3418,0.04472843450479225
2008-12-16,32600,32600,31650,32300,1751,-0.012232415902140636
2008-12-17,32900,33800,32300,32400,3923,0.003095975232198178
2008-12-18,32400,33200,32400,33000,2164,0.0185185185185186
2008-12-19,32600,34000,32600,33950,3610,0.028787878787878807
2008-12-22,33700,34700,33500,34400,3323,0.013254786450662692
2008-12-23,34500,34500,33150,34000,4631,-0.011627906976744207
2008-12-24,33900,33900,32500,33000,2490,-0.02941176470588236
2008-12-26,33000,33950,32250,33000,3411,0.0
2008-12-29,32000,32000,30000,31400,3222,-0.048484848484848464
2008-12-30,31400,33000,30250,30250,7394,-0.0366242038216561
2009-01-02,30950,32350,30650,32000,2833,0.05785123966942152
2009-01-05,32900,32900,31500,31900,1683,-0.0031250000000000444
2009-01-06,32000,32800,31600,32000,994,0.0031347962382444194
2009-01-07,32250,32500,32000,32450,941,0.014062500000000089
2009-01-08,32100,32950,31600,32400,900,-0.0015408320493066618
2009-01-09,31900,32500,31500,31500,665,-0.02777777777777779
2009-01-12,31150,31850,30050,31300,2643,-0.006349206349206327
2009-01-13,31000,31000,30750,30900,620,-0.012779552715655007
2009-01-14,30900,31300,30900,31200,810,0.009708737864077666
2009-01-15,31000,31000,28500,29500,5582,-0.054487179487179516
2009-01-16,29500,30350,29500,30200,1950,0.023728813559322104
2009-01-19,30400,30400,29550,29600,3991,-0.019867549668874163
2009-01-20,29600,29600,28700,28750,4720,-0.028716216216216228
2009-01-21,28750,28750,28100,28750,820,0.0
2009-01-22,28800,29350,28800,29150,2200,0.013913043478260834
2009-01-23,29300,29300,28700,29100,3470,-0.0017152658662092923
2009-01-28,29750,31000,29600,31000,4211,0.06529209621993126
2009-01-29,30700,31200,30650,31150,2156,0.004838709677419395
2009-01-30,31150,33250,30000,31700,3744,0.017656500802568198
2009-02-02,31700,32100,31150,31700,927,0.0
2009-02-03,31050,32050,31050,32050,1734,0.011041009463722329
2009-02-04,32150,33200,32150,33200,201730,0.03588143525741039
2009-02-05,33250,33250,32550,32650,1970,-0.016566265060240948
2009-02-06,32700,33000,32700,33000,890,0.010719754977029039
2009-02-09,33400,33400,32700,33000,550,0.0
2009-02-10,33000,33000,32200,32750,814,-0.007575757575757569
2009-02-11,32350,32350,31500,31500,2224,-0.03816793893129766
2009-02-12,32200,32200,31200,31500,1137,0.0
2009-02-13,31500,32500,31400,32500,1310,0.031746031746031855
2009-02-16,32300,32850,32100,32500,445,0.0
2009-02-17,32000,32000,31500,31900,1510,-0.018461538461538418
2009-02-18,31400,31800,31300,31800,290,-0.0031347962382445305
2009-02-19,31800,31800,31000,31500,970,-0.009433962264150941
2009-02-20,31600,31600,28300,28450,14409,-0.09682539682539681
2009-02-23,28600,29800,28600,29800,1751,0.047451669595782064
2009-02-24,29700,29700,28850,29350,871,-0.015100671140939603
2009-02-25,31000,31000,29450,29800,1663,0.015332197614991383
2009-02-26,29800,30800,29800,30000,1180,0.006711409395973256
2009-02-27,30000,30800,29600,30100,1390,0.0033333333333334103
2009-03-02,29750,29750,28750,29000,6923,-0.03654485049833889
2009-03-03,29000,29500,28400,29500,10900,0.01724137931034475
2009-03-04,29000,29900,28800,29800,7900,0.01016949152542379
2009-03-05,29300,29900,29200,29850,810,0.001677852348993314
2009-03-06,29350,30600,29350,30600,3830,0.025125628140703515
2009-03-09,30100,31700,30100,31700,2560,0.03594771241830075
2009-03-10,31600,32900,31600,32900,4970,0.03785488958990535
2009-03-11,33000,34100,32900,33950,11361,0.03191489361702127
2009-03-12,33100,34100,33100,34000,6350,0.0014727540500736325
2009-03-13,34000,34300,33300,34300,5004,0.008823529411764675
2009-03-16,34100,34100,33600,34000,931,-0.008746355685131157
2009-03-17,33400,34600,33400,34600,4271,0.01764705882352935
2009-03-18,34500,34700,34000,34650,5502,0.0014450867052022698
2009-03-19,34650,34700,34200,34500,1380,-0.0043290043290042934
2009-03-20,34400,35200,34400,34950,3256,0.01304347826086949
2009-03-23,35150,36300,35100,36200,4273,0.03576537911301858
2009-03-24,36700,37700,36700,37600,4770,0.03867403314917128
2009-03-25,37550,37600,37400,37600,336,0.0
2009-03-26,37700,37700,37000,37700,2253,0.0026595744680850686
2009-03-27,38000,38000,37200,37200,3635,-0.01326259946949604
2009-03-30,37000,37300,36300,36300,2187,-0.024193548387096753
2009-03-31,35500,36600,35500,36500,2260,0.005509641873278293
2009-04-01,36200,37300,36200,36700,940,0.005479452054794498
2009-04-02,37400,37900,37300,37650,4921,0.02588555858310637
2009-04-03,38500,38550,37300,38100,1680,0.01195219123505975
2009-04-06,37700,38350,37500,38250,4027,0.003937007874015741
2009-04-07,37800,38150,37700,37800,2266,-0.0117647058823529
2009-04-08,37550,37550,36850,36850,5092,-0.025132275132275117
2009-04-09,37850,37850,37150,37750,3459,0.024423337856173788
2009-04-10,38000,38500,37850,38100,2812,0.009271523178807861
2009-04-13,38100,38400,37900,38100,2541,0.0
2009-04-14,37800,38500,37800,38500,2263,0.01049868766404205
2009-04-15,38500,38500,38050,38500,4144,0.0
2009-04-16,38550,40500,38550,39500,8020,0.025974025974025983
2009-04-17,39600,40000,38600,39400,2745,-0.0025316455696202667
2009-04-20,39350,39350,38150,38200,3244,-0.030456852791878153
2009-04-21,38000,38700,37500,38350,3984,0.003926701570680535
2009-04-22,38400,39200,38100,38750,2150,0.010430247718383301
2009-04-23,38800,39950,38500,39950,10063,0.030967741935483906
2009-04-24,40000,40000,38550,39000,6381,-0.02377972465581979
2009-04-27,39000,39000,37950,38000,14943,-0.02564102564102566
2009-04-28,38000,38000,37150,37300,5530,-0.018421052631578894
2009-04-29,37000,37450,36400,37200,9352,-0.002680965147453085
2009-04-30,37250,38000,37250,37500,4024,0.008064516129032251
2009-05-04,38250,38350,38100,38300,2520,0.021333333333333426
2009-05-06,38600,39150,38400,38750,4210,0.011749347258485532
2009-05-07,39000,40200,38900,40000,13642,0.032258064516129004
2009-05-08,40250,41000,40000,40650,9252,0.016250000000000098
2009-05-11,40700,41900,40600,41800,4806,0.02829028290282909
2009-05-12,41800,41800,41150,41200,2811,-0.014354066985645897
2009-05-13,41200,41250,40550,40850,5161,-0.008495145631068013
2009-05-14,40100,40500,39600,39700,5573,-0.028151774785801664
2009-05-15,39700,41700,39550,41350,6220,0.04156171284634769
2009-05-18,40650,40800,40600,40800,6551,-0.013301088270858519
2009-05-19,41000,42300,41000,42050,4375,0.030637254901960675
