Date,Open,High,Low,Close,Volume,Change
2021-09-09,13575,13610,13565,13580,127279,-0.004033736707004021
2021-09-10,13575,13615,13550,13585,111977,0.0003681885125184081
2021-09-13,13585,13585,13505,13560,201057,-0.001840264998159702
2021-09-14,13510,13535,13480,13480,135832,-0.005899705014749235
2021-09-15,13470,13480,13420,13430,151736,-0.0037091988130564246
2021-09-16,13550,13570,13475,13520,121035,0.006701414743112366
2021-09-17,13560,13620,13560,13605,81266,0.006286982248520756
2021-09-23,13500,13580,13325,13325,461447,-0.020580668871738372
2021-09-24,13420,13440,13380,13400,94366,0.0056285178236397115
2021-09-27,13485,13500,13465,13495,71034,0.0070895522388059184
2021-09-28,13350,13395,13335,13355,105155,-0.01037421267135974
2021-09-29,13090,13130,13075,13090,224928,-0.019842755522276323
2021-09-30,13090,13140,13065,13120,92840,0.0022918258212376585
2021-10-01,13000,13035,12905,12915,150140,-0.015625
2021-10-05,12790,12855,12755,12815,135848,-0.007742934572202875
2021-10-06,13070,13070,12905,12940,73171,0.009754194303550623
2021-10-07,13145,13225,13140,13225,66893,0.022024729520865538
2021-10-08,13240,13290,13220,13250,79536,0.001890359168241984
2021-10-12,13120,13125,13065,13090,67144,-0.012075471698113183
2021-10-13,13065,13070,13005,13020,66342,-0.005347593582887722
2021-10-14,13135,13155,13105,13130,49021,0.008448540706605279
2021-10-15,13310,13330,13260,13290,72092,0.012185833968012094
2021-10-18,13360,13370,13310,13335,73944,0.003386004514672747
2021-10-19,13580,13580,13455,13465,54472,0.009748781402324713
2021-10-20,13510,13525,13440,13460,75223,-0.00037133308577796953
2021-10-21,13495,13495,13425,13460,59532,0.0
2021-10-22,13505,13555,13505,13510,101497,0.003714710252600284
2021-10-25,13465,13465,13375,13390,136645,-0.0088823094004441
2021-10-26,13530,13580,13515,13565,87506,0.013069454817027593
2021-10-27,13570,13605,13510,13600,96380,0.002580169553999312
2021-10-28,13675,13675,13625,13635,211254,0.0025735294117648078
2021-10-29,13665,13675,13620,13635,112516,0.0
2021-11-01,13680,13955,13680,13915,333487,0.02053538687202061
2021-11-02,13950,13950,13890,13910,301909,-0.00035932446999642487
2021-11-03,13955,14065,13955,14055,249551,0.01042415528396834
2021-11-04,14230,14260,14200,14260,156001,0.014585556741373074
2021-11-05,14440,14455,14420,14450,203576,0.0133239831697054
2021-11-08,14595,14595,14370,14390,232502,-0.0041522491349480495
2021-11-09,14390,14390,14315,14330,206769,-0.004169562195969423
2021-11-10,14245,14260,14220,14255,150076,-0.005233775296580645
2021-11-11,14115,14185,14110,14110,235001,-0.010171869519466803
2021-11-12,14160,14175,14085,14130,155448,0.0014174344436570507
2021-11-15,14305,14320,14255,14255,108367,0.008846426043878308
2021-11-16,14255,14290,14215,14240,107066,-0.0010522623640827344
2021-11-17,14370,14410,14360,14380,116472,0.00983146067415741
2021-11-18,14380,14415,14365,14395,132995,0.0010431154381085328
2021-11-19,14540,14650,14510,14630,270557,0.016325112886418802
2021-11-22,14705,14740,14685,14690,174135,0.004101161995898828
2021-11-23,14600,14600,14470,14480,234588,-0.014295439074200167
2021-11-24,14465,14470,14425,14460,130998,-0.0013812154696132284
2021-11-25,14495,14565,14490,14565,118546,0.007261410788381717
2021-11-26,14535,14560,14465,14490,274428,-0.005149330587023715
2021-11-29,14200,14460,14160,14420,261344,-0.004830917874396157
2021-11-30,14570,14580,14395,14445,217301,0.0017337031900139799
2021-12-01,14325,14415,14270,14415,110235,-0.0020768431983385627
2021-12-02,14390,14390,13975,13985,300936,-0.029830038154699978
2021-12-03,14015,14100,13960,14100,112000,0.0082230961744727
2021-12-06,13925,13925,13860,13895,148573,-0.014539007092198575
2021-12-07,13960,14050,13950,14035,97954,0.010075566750629816
2021-12-08,14370,14405,14325,14385,73563,0.02493765586034913
2021-12-09,14345,14370,14320,14335,111393,-0.003475842891901282
2021-12-10,14225,14240,14175,14225,81426,-0.007673526334147196
2021-12-13,14395,14450,14380,14405,47025,0.012653778558875173
2021-12-14,14235,14245,14185,14200,79755,-0.014231169732731641
2021-12-15,14190,14190,14075,14085,9538,-0.00809859154929582
