Date,Open,High,Low,Close,Volume,Change
2005-09-28,7895,7903,7643,7653,181441,-0.016703070795323183
2005-09-29,7659,7773,7472,7775,208464,0.01594146086502035
2005-09-30,7830,8520,7806,8278,573792,0.06469453376205792
2005-10-04,8600,8723,8195,8319,422431,0.004952887170814213
2005-10-05,8358,8561,8114,8440,227834,0.01454501742997949
2005-10-06,8601,9169,8439,8440,664804,0.0
2005-10-07,8358,8764,8277,8278,275159,-0.019194312796208535
2005-10-10,8357,8438,8073,8157,342630,-0.014617057260207789
2005-10-11,8236,8480,8066,8481,284150,0.03972048547260032
2005-10-12,8520,9048,8520,8805,521016,0.03820304209409264
2005-10-13,8926,10103,8601,9495,954535,0.0783645655877343
2005-10-14,9292,9575,8967,9049,223871,-0.046972090573986325
2005-10-17,9048,9129,8724,8968,228600,-0.00895126533318602
2005-10-18,8925,9208,8641,8887,241465,-0.009032114183764484
2005-10-19,8884,8884,8105,8319,171963,-0.06391358163609762
2005-10-20,8439,8520,8114,8237,167655,-0.009856953960812542
2005-10-21,8113,8276,7976,8157,123590,-0.009712273886123612
2005-10-24,8113,8560,8113,8400,419809,0.02979036410445013
2005-10-25,8600,8681,8113,8157,135610,-0.028928571428571415
2005-10-26,8316,8316,8025,8043,129166,-0.013975726369989006
2005-10-27,8074,8196,7912,7913,90712,-0.01616312321273161
2005-10-28,7709,7789,7472,7580,160524,-0.042082648805762624
2005-10-31,7732,7911,7602,7759,126830,0.023614775725593562
2005-11-01,7871,8885,7806,8521,1089696,0.09820853202732316
2005-11-02,8439,8480,8098,8197,250208,-0.03802370613777728
2005-11-03,8236,8317,8017,8067,198679,-0.015859460778333556
2005-11-04,8073,8479,8073,8157,202560,0.011156563778356166
2005-11-07,8195,8195,7976,7986,135453,-0.020963589554983453
2005-11-08,7927,8025,7879,7889,82681,-0.012146255947908857
2005-11-09,7886,8065,7781,7889,89930,0.0
2005-11-10,7942,8097,7886,7986,74890,0.012295601470401873
2005-11-11,8008,8235,7959,8157,151084,0.021412471825694945
2005-11-14,8397,8438,8113,8157,142987,0.0
2005-11-15,8276,8641,8235,8603,266839,0.054676964570307796
2005-11-16,8845,8845,8358,8481,248368,-0.014181099616412896
2005-11-17,8438,8600,8357,8400,159429,-0.009550760523523216
2005-11-18,8439,8724,8196,8724,212710,0.03857142857142848
2005-11-21,8803,9168,8397,8927,613939,0.023269142595139902
2005-11-22,8844,8966,8357,8360,321251,-0.06351517867144618
2005-11-23,8439,8601,8358,8440,173680,0.009569377990430672
2005-11-24,8520,8804,8398,8440,196773,0.0
2005-11-25,8438,8641,8357,8644,164301,0.024170616113744048
2005-11-28,8925,9128,8803,8847,380529,0.023484497917630742
2005-11-29,8925,9331,8925,9212,386596,0.04125692325081953
2005-11-30,9372,9980,9372,9536,763136,0.03517151541467656
2005-12-01,9453,9899,9331,9618,355224,0.008598993288590595
2005-12-02,9778,9819,8885,8968,457973,-0.06758161779995842
2005-12-05,8966,9128,8884,8927,208852,-0.0045718108831400706
2005-12-06,8884,9534,8844,9130,360874,0.022740002240394297
2005-12-07,9371,9656,9006,9171,362138,0.004490690032858735
2005-12-08,9371,9494,9168,9415,321487,0.026605604623268997
2005-12-09,9494,9696,9331,9658,317559,0.025809877854487517
2005-12-12,9778,10346,9697,9860,796896,0.02091530337544012
2005-12-13,10021,10467,9696,10470,527815,0.06186612576064898
2005-12-14,10550,10711,10184,10388,314959,-0.007831900668576863
2005-12-15,10386,10467,9859,9942,282173,-0.042934154793993096
2005-12-16,9535,9819,9412,9577,240128,-0.03671293502313422
2005-12-19,9453,10223,9411,10186,247543,0.0635898506839303
2005-12-20,9979,10791,9979,10673,403347,0.047810720596897616
2005-12-21,10954,11237,10670,10713,557229,0.00374777475873711
2005-12-22,10752,10955,10224,10307,326580,-0.03789788107906278
2005-12-23,10386,10589,9899,10429,259343,0.011836615892112157
2005-12-26,10711,10915,10346,10388,241393,-0.003931345287179977
2005-12-27,10427,10671,9980,10063,173776,-0.0312860993453985
2005-12-28,9979,10264,9979,10186,109540,0.012222995130676706
2005-12-29,10265,10630,10224,10632,185038,0.04378558806204591
2006-01-02,10995,11158,10671,11159,237853,0.04956734386756967
2006-01-03,11279,11765,10914,10998,390508,-0.014427816112554837
2006-01-04,11280,11280,10752,10875,241173,-0.01118385160938351
2006-01-05,11077,11118,10346,10550,313604,-0.029885057471264354
2006-01-06,10630,11238,10630,11159,275566,0.05772511848341222
2006-01-09,11319,11725,11157,11566,500853,0.03647280222242144
2006-01-10,11563,11563,11035,11363,296153,-0.017551443887255713
2006-01-11,11319,11644,10791,10794,651929,-0.05007480418903454
2006-01-12,10791,10994,10711,10753,151673,-0.003798406522141917
2006-01-13,10711,11034,10670,10753,143743,0.0
2006-01-16,10873,11077,10751,10794,172850,0.0038128894262066115
2006-01-17,10792,10955,9940,10023,393381,-0.0714285714285714
2006-01-18,9737,9860,8967,9332,323340,-0.06894143470018954
2006-01-19,9250,9411,9006,9171,167793,-0.017252464637805387
2006-01-20,9169,9412,8033,8237,361992,-0.10184276523825098
2006-01-23,7789,8106,7067,7069,237025,-0.14179919873740443
2006-01-24,7489,7676,6897,7669,193449,0.08487763474324517
2006-01-25,7749,8520,7749,8237,194043,0.07406441517798923
2006-01-26,8041,8358,7969,8197,85318,-0.004856136943061751
2006-01-27,8561,8804,8358,8805,128873,0.07417347810174446
2006-01-31,9251,9454,9089,9292,225973,0.055309483248154434
2006-02-01,9169,9412,8317,8805,233675,-0.052410675850193766
2006-02-02,9088,9168,8479,8887,142446,0.009312890403180063
2006-02-03,8520,8601,8154,8278,144516,-0.06852706200067515
2006-02-06,7871,8317,7871,8278,83785,0.0
2006-02-07,8195,8681,8195,8684,133715,0.04904566320367243
2006-02-08,8519,9128,8519,8847,104906,0.018770152003684926
2006-02-09,9128,10142,9128,10145,787272,0.14671640103990047
2006-02-10,10305,10873,9979,10429,621278,0.027994085756530396
2006-02-13,10507,11562,10223,10226,1157250,-0.019464953495061832
2006-02-14,10103,10874,9697,10875,896024,0.06346567572853501
2006-02-15,10995,11198,10063,10104,377279,-0.07089655172413789
2006-02-16,9940,10550,9778,10307,255092,0.020091053048297614
2006-02-17,10345,10426,9979,10226,251266,-0.007858736780828601
2006-02-20,10062,10183,9574,9983,349903,-0.02376295716800314
2006-02-21,10265,10346,9454,9495,434421,-0.048883101272162666
2006-02-22,9656,9696,9371,9658,198728,0.01716692996313851
2006-02-23,9859,10832,9859,10186,1028901,0.0546697038724373
2006-02-24,10184,10671,10143,10347,399967,0.015806008246612935
2006-02-27,10468,10550,10103,10307,182392,-0.0038658548371508505
2006-02-28,10264,10467,10223,10470,124764,0.015814495003395823
2006-03-02,10711,10751,10223,10226,145342,-0.023304680038204406
2006-03-03,10264,10305,9656,9698,192047,-0.051633092118130275
2006-03-06,9495,9860,9454,9820,85172,0.012579913384202834
2006-03-07,9656,9656,9331,9455,97643,-0.03716904276985744
2006-03-08,9250,9696,8681,9658,359935,0.021470121628767824
2006-03-09,9737,9778,9251,9495,146991,-0.016877200248498703
2006-03-10,9291,9696,9291,9698,98450,0.02137967351237502
2006-03-13,9778,10224,9737,9820,292765,0.012579913384202834
2006-03-14,9940,10427,9860,10104,267976,0.028920570264765688
2006-03-15,10223,10549,9899,10145,288320,0.004057798891528019
2006-03-16,10264,10264,9939,10186,141374,0.004041399704287851
2006-03-17,9980,10063,9940,10023,79506,-0.01600235617514234
2006-03-20,9980,10063,9860,9860,54327,-0.016262596029133047
2006-03-21,9818,9939,9656,9739,97106,-0.012271805273833647
2006-03-22,9656,9818,9331,9658,77815,-0.008317075675120633
2006-03-23,9819,10265,9454,9577,344843,-0.008386829571339849
2006-03-24,9819,9819,9412,9577,72066,0.0
2006-03-27,9534,9696,9371,9415,47165,-0.01691552678291741
2006-03-28,9372,9535,8926,9049,100826,-0.03887413701540099
2006-03-29,8967,9169,8845,9049,49410,0.0
2006-03-30,9168,9291,9047,9212,62276,0.01801304011492988
2006-03-31,9129,9372,9129,9292,46508,0.008684324793747367
2006-04-03,9494,9534,9331,9455,67080,0.017541971588463268
2006-04-04,9454,9495,9209,9252,61051,-0.021470121628767824
2006-04-05,9291,9371,9250,9375,80168,0.01329442282749671
2006-04-06,9372,9495,9007,9009,131010,-0.039039999999999964
2006-04-07,8966,9047,8105,8360,522036,-0.072039072039072
2006-04-10,8438,8641,8276,8400,197618,0.004784688995215225
2006-04-11,8520,8724,8480,8521,220467,0.01440476190476181
2006-04-12,8519,8681,8479,8603,109807,0.00962328365215348
2006-04-13,8724,8724,8480,8521,113429,-0.00953155875857259
2006-04-14,8723,9006,8681,8927,246476,0.04764698978993076
2006-04-17,9168,9168,8884,8887,109011,-0.00448078861879686
2006-04-18,8966,8966,8803,8887,72263,0.0
2006-04-19,9006,9047,8681,8684,87841,-0.02284235400022505
2006-04-20,8803,8844,8397,8603,87946,-0.009327498848456961
2006-04-21,8560,8723,8560,8644,79517,0.00476577937928635
2006-04-24,8641,8681,8357,8400,52333,-0.028227672373901003
2006-04-25,8358,8480,8196,8197,62881,-0.02416666666666667
2006-04-26,8195,8276,8089,8157,77783,-0.004879834085641077
2006-04-27,8196,8317,8098,8108,65505,-0.006007110457275977
2006-04-28,8114,8154,7814,7856,98039,-0.031080414405525447
2006-05-02,7757,8074,7627,7994,101461,0.017566191446028556
2006-05-03,8000,8033,7709,7709,97576,-0.035651738804103106
2006-05-04,7709,7977,7620,7977,151723,0.03476456090284086
2006-05-08,8056,8056,7911,7929,46500,-0.0060172997367431424
2006-05-09,7927,7927,7668,7703,64656,-0.028502963803758385
2006-05-10,7691,7708,7537,7549,83123,-0.019992210826950574
2006-05-11,7529,7643,7424,7443,66166,-0.014041594913233535
2006-05-12,7391,7391,7058,7134,112803,-0.041515517936316026
2006-05-15,7140,7212,6856,6907,77938,-0.03181945612559578
2006-05-16,6969,6969,6620,6631,92562,-0.039959461415954856
2006-05-17,6500,6784,6500,6712,55951,0.012215352133916557
2006-05-18,6288,6605,6248,6297,67199,-0.061829558998808154
2006-05-19,6263,6563,6263,6493,59934,0.031125932983960602
2006-05-22,6587,6653,6100,6103,95623,-0.0600646850454335
2006-05-23,6117,6183,5760,5883,137727,-0.036047845321972805
2006-05-24,5882,5987,5630,5795,110767,-0.014958354580996036
2006-05-25,5873,5947,5702,5820,100164,0.004314063848144922
2006-05-26,5922,6685,5922,6687,467562,0.14896907216494837
2006-05-29,6693,7577,6685,7021,368027,0.04994765963810388
2006-05-30,7205,7205,6409,6818,130726,-0.02891326021934193
2006-06-01,6742,6977,6490,6533,51401,-0.04180111469639192
2006-06-02,6734,7245,6596,6931,245767,0.06092147558548899
2006-06-05,7059,7895,6938,7669,265102,0.10647814168229686
2006-06-07,7311,7465,6653,6818,125880,-0.11096622766983966
2006-06-08,6751,6751,6345,6452,80443,-0.05368143150484017
2006-06-09,6548,6686,6491,6614,62875,0.025108493490390682
2006-06-12,6629,6686,6475,6541,53558,-0.011037193831267
2006-06-13,6369,6369,6093,6095,37972,-0.06818529276868979
2006-06-14,6004,6240,5883,6241,31830,0.023954060705496216
2006-06-15,6410,6410,6143,6257,23286,0.0025636917160711814
2006-06-16,6417,6587,6287,6460,92992,0.032443663097331044
2006-06-19,6588,6841,6467,6541,69620,0.012538699690402444
2006-06-20,6531,6596,6206,6249,36901,-0.04464149212658619
2006-06-21,6182,6393,6076,6120,33709,-0.02064330292846861
2006-06-22,6321,6962,6207,6638,204611,0.08464052287581691
2006-06-23,6613,6629,6329,6428,24500,-0.03163603495028622
2006-06-26,6426,6426,6094,6184,66843,-0.037958929682638476
2006-06-27,6402,6402,6166,6330,24677,0.023609314359637867
2006-06-28,6207,6231,6094,6168,21940,-0.025592417061611417
2006-06-29,6191,6410,6166,6257,22077,0.014429312581063503
2006-06-30,6353,6490,6328,6380,35522,0.019657983058974038
2006-07-03,6377,6467,6280,6281,38491,-0.01551724137931032
2006-07-04,6329,6394,6248,6257,31369,-0.0038210476038846863
2006-07-05,6157,6157,5728,5892,84761,-0.058334665175003964
2006-07-06,5768,6076,5744,5982,91106,0.015274949083503131
2006-07-07,6077,6410,6004,6371,87975,0.06502841858910058
2006-07-10,6312,6312,6003,6160,24403,-0.03311881965154606
2006-07-11,6077,6370,6069,6200,56506,0.006493506493506551
2006-07-12,6173,6791,6173,6590,314377,0.06290322580645169
2006-07-13,6451,6645,6410,6614,85753,0.0036418816388468223
2006-07-14,6466,6847,6466,6793,117343,0.02706380405201081
2006-07-18,6677,6871,6539,6720,62395,-0.010746356543500646
2006-07-19,6678,7075,6678,6898,127041,0.026488095238095255
2006-07-20,7083,7099,6863,7044,80291,0.021165555233400912
2006-07-21,7011,7100,6694,6728,177982,-0.04486087450312326
2006-07-24,6612,6717,6523,6574,67101,-0.02288941736028538
2006-07-25,6613,6670,6540,6541,61957,-0.00501977487070282
2006-07-26,6539,6612,6457,6460,58637,-0.012383427610457076
2006-07-27,6466,6556,6409,6460,30081,0.0
2006-07-28,6255,6442,6222,6420,81992,-0.006191950464396245
2006-07-31,6417,6490,6328,6403,24017,-0.0026479750778816147
2006-08-01,6272,6410,6272,6395,33433,-0.0012494143370295197
2006-08-02,6287,6807,6287,6347,196136,-0.007505863956215775
2006-08-03,6524,6524,6370,6411,113514,0.010083504017646128
2006-08-04,6491,6515,6216,6217,67146,-0.030260489783185185
2006-08-07,6206,6360,6157,6290,31401,0.011741997748109911
2006-08-08,6020,6288,5923,6143,26483,-0.02337042925278221
2006-08-09,6100,6190,6036,6046,39853,-0.015790330457431168
2006-08-10,6133,6320,6068,6095,41259,0.008104531921931946
2006-08-11,6093,6199,6076,6136,37433,0.006726825266611947
2006-08-14,6134,6134,6020,6071,23256,-0.010593220338983023
2006-08-16,5737,5883,5689,5786,75963,-0.04694449019930824
2006-08-17,5793,6644,5793,6647,106199,0.1488074662979606
2006-08-18,7001,7545,6701,6736,1250705,0.013389499022115281
2006-08-21,6814,7123,6433,6493,269459,-0.03607482185273159
2006-08-22,6597,7384,6491,7069,901067,0.08871091945171727
2006-08-23,6913,7171,6863,7118,189963,0.006931673504031677
2006-08-24,7027,7172,6670,6744,203925,-0.05254284911491991
2006-08-25,6670,7018,6670,6752,93443,0.0011862396204034287
2006-08-28,6840,6977,6840,6890,148932,0.02043838862559233
2006-08-29,6913,7676,6799,7507,377410,0.08955007256894043
2006-08-30,7709,8196,7660,7954,519554,0.059544425203143625
2006-08-31,7993,8098,7676,7823,255572,-0.016469700779482066
2006-09-01,7912,8236,7749,8237,373402,0.052920874344880575
2006-09-04,8438,9006,8357,8684,1110659,0.05426733033871556
2006-09-05,8681,8723,8357,8400,208054,-0.03270382312298481
2006-09-06,8398,8520,7789,7954,339310,-0.053095238095238084
2006-09-07,7634,7854,7505,7792,176883,-0.02036711088760368
2006-09-08,7700,7952,7652,7653,123103,-0.017838809034907643
2006-09-11,7659,7708,7465,7492,122070,-0.02103750163334639
2006-09-12,7523,7578,7189,7198,154765,-0.03924185798184732
2006-09-13,7278,7368,7100,7183,111469,-0.0020839121978327713
2006-09-14,7303,7669,7221,7669,281169,0.06765975219267717
2006-09-15,7733,7830,7620,7709,138493,0.0052158038857739175
2006-09-18,7709,7846,7603,7669,90330,-0.005188740433259786
2006-09-19,7626,7788,7423,7621,256004,-0.006258964662928634
2006-09-20,7699,7829,7585,7589,110369,-0.00419892402571842
2006-09-21,7699,7765,7359,7361,131889,-0.030043483989985464
2006-09-22,7312,7417,7181,7183,64642,-0.024181497079201142
2006-09-25,7043,7181,6938,7142,88616,-0.005707921481275191
2006-09-26,7148,7254,7058,7134,56154,-0.0011201344161299032
2006-09-27,7107,7220,6977,7061,50744,-0.010232688533781897
2006-09-28,7059,7368,7002,7312,96455,0.035547372893357965
2006-09-29,7220,7528,7180,7507,89829,0.026668490153172852
2006-10-02,7497,7570,7318,7435,64547,-0.009591048354868792
2006-10-04,7302,7448,7254,7304,48793,-0.017619367854741053
2006-10-09,7294,7302,6206,6209,162417,-0.1499178532311063
2006-10-10,6094,7116,6094,6638,322282,0.06909325173135761
2006-10-11,6637,6727,6345,6557,77856,-0.01220247062368185
2006-10-12,6507,6759,6507,6671,48184,0.017385999694982557
2006-10-13,6670,6881,6670,6882,60886,0.031629440863438774
2006-10-16,6889,6986,6767,6979,53144,0.014094739901191478
2006-10-17,6985,7058,6660,6736,55135,-0.034818741940106035
2006-10-18,6685,6863,6612,6850,41896,0.016923990498812325
2006-10-19,6977,7497,6847,7304,265943,0.06627737226277364
2006-10-20,7375,7449,7141,7312,74142,0.0010952902519167917
2006-10-23,7351,7537,7342,7435,78787,0.016821663019693567
2006-10-24,7612,7612,7343,7466,63308,0.004169468728984604
2006-10-25,7465,7659,7318,7321,173014,-0.019421376908652532
2006-10-26,7383,7545,7140,7515,122087,0.026499112143149928
2006-10-27,7400,7563,7368,7483,61810,-0.0042581503659347986
2006-10-30,7457,7457,7327,7393,26376,-0.012027261793398414
2006-10-31,7416,7699,7416,7621,130441,0.03083998376842967
2006-11-01,7700,7814,7586,7669,99572,0.006298386038577686
2006-11-02,7642,8235,7602,8019,787329,0.04563828400052161
2006-11-03,8032,8082,7837,7946,173503,-0.00910337947374984
2006-11-06,7952,7952,7726,7840,78215,-0.01334004530581423
2006-11-07,7886,7919,7732,7792,69396,-0.006122448979591799
2006-11-08,7708,7822,7456,7507,134512,-0.03657597535934287
2006-11-09,7497,8113,7497,8116,349690,0.08112428400159843
2006-11-10,8153,8641,8032,8400,338846,0.034992607195662995
2006-11-13,8195,8600,8113,8319,175149,-0.009642857142857175
2006-11-14,8276,8316,8048,8116,165191,-0.024401971390792143
2006-11-15,8114,8114,7871,7920,98618,-0.02414982750123218
2006-11-16,7992,8316,7886,7986,234501,0.008333333333333304
2006-11-17,8114,8114,7960,7994,43426,0.0010017530678687603
2006-11-20,8090,8090,7830,7913,74782,-0.01013259944958722
2006-11-21,7781,7911,7668,7832,57414,-0.01023631997978014
2006-11-22,7788,8082,7668,8019,158974,0.023876404494381998
2006-11-23,8083,9048,7952,8521,521171,0.0626013218605812
2006-11-24,8600,8966,8357,8644,210646,0.014434925478230332
2006-11-27,8519,8641,8316,8319,78550,-0.037598334104581244
2006-11-28,8113,8357,7983,8003,306896,-0.03798533477581445
2006-11-29,8008,8195,7870,8116,179263,0.01411970511058347
2006-11-30,8033,8196,7993,7994,162668,-0.015032035485460837
2006-12-01,7912,8074,7912,7954,110961,-0.005003752814610962
2006-12-04,8113,8235,8008,8075,220921,0.015212471712346076
2006-12-05,8114,8439,8090,8197,143300,0.015108359133126914
2006-12-06,8154,8317,7855,7913,140220,-0.03464682200805169
2006-12-07,7983,8056,7756,7832,89083,-0.01023631997978014
2006-12-08,7789,7830,7481,7498,118836,-0.04264555669050052
2006-12-11,7374,7626,7220,7264,140996,-0.03120832221925851
2006-12-12,7198,7246,6913,7085,174557,-0.024642070484581446
2006-12-13,7027,7221,7027,7126,51579,0.0057868736767818785
2006-12-14,7141,7295,7116,7166,67028,0.005613247263541954
2006-12-15,7188,7374,7188,7345,59340,0.02497906782026238
2006-12-18,7343,7417,7312,7312,55649,-0.004492852280462922
2006-12-19,7312,7417,7100,7126,67381,-0.025437636761487914
2006-12-20,7131,7326,7099,7304,57047,0.02497895032276176
2006-12-21,7312,7384,7124,7126,48614,-0.024370208105147895
2006-12-22,7066,7294,7066,7101,128719,-0.0035082795397137767
2006-12-26,7092,7100,6759,6801,63462,-0.042247570764681
2006-12-27,6815,6905,6815,6858,30779,0.00838112042346717
2006-12-28,6864,7466,6864,7329,143793,0.06867891513560798
2007-01-02,7546,7546,7206,7295,43063,-0.004639104925637905
2007-01-03,7246,7303,7059,7069,42997,-0.030980123372172708
2007-01-04,7067,7189,6905,6955,40870,-0.0161267506012166
2007-01-05,6937,7074,6628,6818,56168,-0.019698058950395447
2007-01-08,6678,6767,6613,6655,44379,-0.02390730419477849
2007-01-09,6621,6759,6621,6655,59470,0.0
2007-01-10,6669,6701,6547,6607,51833,-0.007212622088655141
2007-01-11,6604,6717,6499,6533,43437,-0.011200242167398233
2007-01-12,6613,6743,6572,6728,50186,0.029848461656206915
2007-01-15,6742,6969,6734,6793,109159,0.00966111771700362
2007-01-16,6792,6857,6710,6744,29720,-0.007213307816870351
2007-01-17,6701,6766,6620,6687,26660,-0.008451957295373624
2007-01-18,6702,6784,6613,6671,17261,-0.002392702258112722
2007-01-19,6621,6727,6483,6525,39078,-0.021885774246739653
2007-01-22,6524,6564,6410,6452,26382,-0.01118773946360152
2007-01-23,6409,6514,6312,6347,21626,-0.016274023558586537
2007-01-24,6312,6514,6312,6517,15711,0.026784307546872554
2007-01-25,6523,6571,6474,6477,25842,-0.006137793463249941
2007-01-26,6354,6531,6313,6314,31820,-0.025165971900571238
2007-01-29,6369,6547,6303,6306,29650,-0.0012670256572695493
2007-01-30,6223,6451,6223,6354,9328,0.007611798287345373
2007-01-31,6360,6644,6263,6493,35373,0.021875983632357654
2007-02-01,6571,6774,6409,6420,100006,-0.011242876944401625
2007-02-02,6426,6587,6426,6590,40782,0.026479750778816147
2007-02-05,6654,6872,6645,6841,72756,0.03808801213960544
2007-02-06,6784,6881,6710,6841,17656,0.0
2007-02-07,6841,6897,6751,6841,37321,0.0
2007-02-08,6897,6897,6613,6752,26559,-0.013009793889782184
2007-02-09,6734,6774,6612,6631,32817,-0.01792061611374407
2007-02-12,6621,6727,6500,6541,16832,-0.013572613482129348
2007-02-13,6547,6766,6547,6647,25577,0.01620547316924026
2007-02-14,6726,6726,6644,6687,11566,0.0060177523694899815
2007-02-15,6735,6857,6605,6655,16809,-0.004785404516225555
2007-02-16,6743,6743,6621,6655,17257,0.0
2007-02-20,6604,6774,6604,6777,21887,0.01833208114199847
2007-02-21,6774,6831,6710,6736,16342,-0.006049874575770997
2007-02-22,6735,6800,6629,6695,38768,-0.00608669833729214
2007-02-23,6620,6766,6571,6574,58759,-0.018073188946975405
2007-02-26,6491,6557,6370,6411,75707,-0.02479464557347122
2007-02-27,6629,6775,6564,6728,109647,0.04944626423334886
2007-02-28,6417,6547,6328,6509,49540,-0.03255053507728889
2007-03-02,6571,6571,6450,6533,19849,0.0036872023352281236
2007-03-05,6426,6572,6256,6257,39281,-0.04224705342109292
2007-03-06,6256,6540,6256,6525,37699,0.04283202812849618
2007-03-07,6620,6620,6457,6460,15887,-0.009961685823754785
2007-03-08,6402,6597,6377,6395,43539,-0.010061919504643968
2007-03-09,6442,6531,6393,6533,37569,0.021579358874120436
2007-03-12,6531,7156,6490,6647,59565,0.017449869891321024
2007-03-13,6694,6775,6621,6638,32561,-0.001353994283135207
2007-03-14,6523,6612,6417,6420,49486,-0.03284121723410671
2007-03-15,6629,6645,6475,6614,29847,0.030218068535825537
2007-03-16,6613,6929,6605,6898,95864,0.04293921983671001
2007-03-19,6913,7140,6823,7134,69881,0.03421281530878506
2007-03-20,7156,7205,6985,7004,40011,-0.01822259601906362
2007-03-21,7002,7198,6815,6858,67860,-0.020845231296402034
2007-03-22,6913,7318,6913,7191,122198,0.04855643044619429
2007-03-23,7278,7319,7084,7109,51807,-0.011403142817410616
2007-03-26,7221,7466,7181,7295,60995,0.026164017442678267
2007-03-27,7352,7352,7108,7166,48880,-0.01768334475668265
2007-03-28,7164,7197,6937,6947,43726,-0.03056098241696903
2007-03-29,6888,7017,6880,6947,57355,0.0
2007-03-30,6954,7084,6815,6979,42966,0.0046063048798041795
2007-04-02,7059,7375,6986,7337,108820,0.05129674738501211
2007-04-03,7416,7456,7212,7264,52571,-0.009949570669210872
2007-04-04,7270,7466,7172,7386,98928,0.016795154185021977
2007-04-05,7383,7465,7326,7418,56969,0.004332520985648625
2007-04-06,7399,7545,7326,7549,107949,0.017659746562415757
2007-04-09,7505,7626,7505,7549,69232,0.0
2007-04-10,7545,7611,7374,7378,43215,-0.02265200688832958
2007-04-11,7383,7788,7383,7629,176594,0.034020059636757916
2007-04-12,7506,7620,7417,7443,58587,-0.024380652772316158
2007-04-13,7441,7546,7400,7443,38178,0.0
2007-04-16,7417,7571,7417,7443,40832,0.0
2007-04-17,7449,7627,7417,7426,79415,-0.0022840252586322496
2007-04-18,7528,7545,7423,7549,49514,0.016563425801238818
2007-04-19,7652,7993,7595,7840,203040,0.038548152073122344
2007-04-20,7845,8008,7829,7946,83135,0.013520408163265385
2007-04-23,8017,8561,8017,8197,242735,0.031588220488296015
