Date,Open,High,Low,Close,Volume,Change
2002-01-17,246525,247190,236327,243774,286360,-0.027102747789994663
2002-01-18,244472,250587,239016,241055,214279,-0.011153773577165738
2002-01-21,244484,268909,237703,254635,440073,0.056335691024869794
2002-01-22,251278,256020,244497,244450,295843,-0.03999842912404028
2002-01-23,241069,247850,239030,243774,250019,-0.002765391695643271
2002-01-24,244461,244461,230851,236307,400989,-0.030630830195180758
2002-01-25,228807,247825,228807,236307,322040,0.0
2002-01-28,232888,249866,232888,247168,382030,0.04596139767336549
2002-01-29,245160,267594,244495,261426,513857,0.057685460901087504
2002-01-30,261453,285218,252634,279763,657235,0.07014221997812009
2002-01-31,277772,289960,271651,279763,403014,0.0
2002-02-01,285226,286551,261465,271611,387179,-0.029138949753898857
2002-02-04,270929,285206,270264,275008,321190,0.012506857233322677
2002-02-05,264151,296779,264151,287913,818454,0.046925907609960404
2002-02-06,288627,293370,283837,285876,380621,-0.007075053922539154
2002-02-07,280483,285226,262125,271611,378687,-0.04989925702052633
2002-02-08,267579,278442,254682,260750,322541,-0.039987334828118115
2002-02-14,260730,270927,258031,258032,287017,-0.01042377756471713
2002-02-15,258059,266878,256733,259390,205393,0.00526291312705407
2002-02-18,261485,265562,249910,251241,264627,-0.031416014495547206
2002-02-19,251288,256743,246546,251241,233073,0.0
2002-02-20,248571,255352,248571,252602,202944,0.005417109468597969
2002-02-21,247830,263483,247830,260068,247625,0.029556377225833597
2002-02-22,260071,281128,260071,275008,435716,0.057446513988649084
2002-02-25,277710,284540,274346,275008,295899,0.0
2002-02-26,275038,279115,268917,278402,314526,0.012341459157551693
2002-02-27,282535,292019,281156,291307,402060,0.04635383366498802
2002-02-28,289297,305563,287259,305564,323845,0.048941494711764566
2002-03-04,309628,318500,300808,302853,698497,-0.00887211844327207
2002-03-05,311702,311702,277084,287229,530091,-0.05158938494913379
2002-03-06,288644,321227,288644,321180,1034661,0.11820185287697282
2002-03-07,315106,340245,314446,321180,1003893,0.0
2002-03-08,319188,334129,306292,312355,808971,-0.02747680428420196
2002-03-11,315746,326605,312378,317786,726890,0.017387267692209107
2002-03-12,319858,330056,317155,319147,626550,0.004282756320290959
2002-03-13,313738,320567,301549,304206,527664,-0.04681541734686523
2002-03-14,292735,312422,292022,300134,495069,-0.013385666291920617
2002-03-15,293370,307640,292705,304889,444001,0.0158429234941726
2002-03-18,305563,317800,305563,305564,431771,0.002213920475976572
2002-03-19,306282,328003,300826,316427,837496,0.03555065387283851
2002-03-20,319826,327980,313705,315750,882977,-0.00213951401113055
2002-03-21,315784,327360,315784,317111,633650,0.004310372129849638
2002-03-22,319203,321242,285241,300134,815713,-0.05353645884248737
2002-03-25,302842,306259,291984,291984,429232,-0.027154537639854204
2002-03-26,289950,298769,281791,281797,658117,-0.03488889802180939
2002-03-27,275709,281830,253988,268217,948950,-0.04819071885080395
2002-03-28,271679,300181,263520,300134,1041656,0.11899693158897451
2002-03-29,305627,315111,294715,297415,862560,-0.00905928685187285
2002-04-01,292001,317140,292001,305564,777358,0.027399425045811387
2002-04-02,306264,317787,306264,315750,677650,0.03333507873964203
2002-04-03,317815,322557,309656,319147,731478,0.010758511480601696
2002-04-04,323263,355182,319186,344272,1826498,0.07872547760123072
2002-04-08,351078,359897,332725,338842,1455065,-0.01577241251103778
2002-04-09,338846,344302,298772,298773,884694,-0.11825275497134358
2002-04-10,291991,304888,264814,283833,865690,-0.050004518480585625
2002-04-11,285231,300171,284566,297415,575507,0.04785208203415392
2002-04-12,286584,332725,285871,332726,533409,0.11872635879158744
2002-04-15,345642,352476,315767,331368,1482437,-0.0040814363770790285
2002-04-16,331438,338219,310377,332051,662371,0.0020611525554670163
2002-04-17,336167,336832,312407,312355,570905,-0.059316189380546946
2002-04-18,310369,323931,310369,312355,459545,0.0
2002-04-19,309650,329385,306286,327295,743665,0.04783019320964921
2002-04-22,334111,334111,312390,328656,567029,0.00415832811378114
2002-04-23,320579,353824,289325,289273,2535094,-0.11983046102916117
2002-04-24,272986,295421,254682,254635,1224643,-0.11974155901172945
2002-04-25,237688,238353,224073,224079,591513,-0.11999921456202012
2002-04-26,200980,220706,198276,198278,2016376,-0.11514242744746273
2002-04-29,195618,197661,174557,174510,1129781,-0.11987209877041327
2002-04-30,171138,185418,169813,176546,1047995,0.01166695318319877
2002-05-02,178601,197614,178601,190126,1037720,0.07692046265562524
2002-05-03,188796,192165,175186,179265,758311,-0.057125274817752425
2002-05-06,179299,192201,177261,189450,822365,0.05681532926114974
2002-05-07,185395,188807,179274,186056,531103,-0.017915017154922164
2002-05-08,190112,195568,185375,187414,578331,0.007298877757234479
2002-05-09,193554,193554,177901,179941,848221,-0.03987428900722467
2002-05-10,180020,182719,168444,172473,549324,-0.04150249248364746
2002-05-13,170462,172501,164342,165007,442863,-0.04328793492314742
2002-05-14,166355,176552,161613,170438,1353350,0.03291375517402284
2002-05-15,173143,175895,164323,164325,664299,-0.03586641476665997
2002-05-16,166393,168431,162316,167719,555539,0.020654191389015697
2002-05-17,168421,170459,163678,167043,480338,-0.004030551100352331
2002-05-20,168411,180648,166373,175193,1471204,0.04878983255808378
2002-05-21,173143,178598,166362,168402,597895,-0.03876296427368675
2002-05-22,168401,171813,166362,168402,553611,0.0
2002-05-23,171107,178601,168403,177228,1477744,0.05241030391563051
2002-05-24,180013,190163,178640,183335,1634268,0.034458437718644985
2002-05-27,186083,191544,177977,178589,1537122,-0.02588703739056919
2002-05-28,177261,181338,161655,163646,880306,-0.08367256661944467
2002-05-29,163046,165750,144689,144636,1021876,-0.11616538137198584
2002-05-30,142643,153501,131114,146673,881960,0.014083630631378075
2002-05-31,143287,150782,137880,139206,335920,-0.0509091652860445
2002-06-03,133806,138548,131102,131054,310968,-0.05856069422295018
2002-06-04,129708,130373,124252,128335,252709,-0.020747172921085966
2002-06-05,129063,133806,127020,131054,359112,0.021186737834573588
2002-06-07,129056,133803,124318,124266,299598,-0.051795443099790894
2002-06-10,122275,127017,121561,124266,238657,0.0
2002-06-11,122942,126306,122228,122230,195011,-0.0163842080697858
2002-06-12,119540,124282,118875,122905,216665,0.0055223758488096575
2002-06-14,122917,124242,118122,121544,285981,-0.011073593425816708
2002-06-17,121561,127017,121561,124266,412145,0.02239518199170676
2002-06-18,126318,129736,124279,124941,361686,0.005431896093863076
2002-06-19,125659,127032,110052,110001,493650,-0.11957644007971757
2002-06-20,106633,110050,99187,103217,214532,-0.06167216661666708
2002-06-21,101871,101871,95755,100498,267695,-0.02634255984963718
2002-06-24,98489,99202,88999,88952,393606,-0.11488785846484506
2002-06-25,89015,92383,78812,80803,485267,-0.09161120604370898
2002-06-26,78798,78798,71352,71300,206127,-0.11760701954135366
2002-06-27,67908,76732,67908,74695,1093869,0.04761570827489492
2002-06-28,76074,83520,76074,83522,727269,0.11817390722270571
2002-07-02,78784,93064,75372,90313,766999,0.08130791887167454
2002-07-03,86207,98443,86207,93707,467632,0.037580414779710525
2002-07-04,94368,104566,93043,104567,434924,0.11589315632770236
2002-07-05,107352,116836,105973,116790,786199,0.11689156234758569
2002-07-08,124981,129062,114788,116114,692233,-0.005788166795102301
2002-07-09,115443,122942,115443,122230,457936,0.052672373701706965
2002-07-10,122929,123594,112731,117475,486196,-0.03890206986828115
2002-07-11,115450,115450,103927,105253,397644,-0.10403915726750368
2002-07-12,107301,114135,107301,112044,300325,0.0645207262500831
2002-07-15,114097,116801,105224,108648,235754,-0.030309521259505146
2002-07-16,108669,112086,102549,105253,318525,-0.031247698991237804
2002-07-18,107270,109308,104566,104567,84200,-0.006517628951193788
2002-07-19,101916,101916,92427,95743,259259,-0.08438608738894682
2002-07-22,84905,91690,84905,90313,227748,-0.0567143289848866
2002-07-23,81482,99174,81482,98462,192765,0.09023064232170341
2002-07-24,95122,99205,90380,93032,138339,-0.05514817899291102
2002-07-25,98492,101909,93084,101856,230677,0.09484908418608651
2002-07-26,104605,110725,95115,95067,824492,-0.06665292177191329
2002-07-29,93083,98492,88341,93032,332083,-0.021405955799593923
2002-07-30,96448,97161,91041,90988,129386,-0.021970934732135183
2002-07-31,88992,91695,86288,86240,213966,-0.05218270541170267
2002-08-01,84907,88989,84907,88277,127099,0.023620129870129958
2002-08-02,85570,91690,83531,90313,80076,0.02306376519365183
2002-08-05,90317,90317,84196,84198,94294,-0.06770896770121693
2002-08-06,80167,88273,80167,84198,46542,0.0
2002-08-07,85575,91695,85575,86240,189407,0.02425235753818389
2002-08-08,87623,91041,86244,90988,144253,0.05505565862708717
2002-08-09,94396,94396,87610,88277,103139,-0.02979513782037191
2002-08-12,86948,91030,84196,84198,150817,-0.046206826240130505
2002-08-13,84246,89654,84246,88277,146476,0.048445331243022416
2002-08-14,87610,88275,85572,88277,112794,0.0
2002-08-16,88994,97819,88281,95067,588811,0.07691697724209035
2002-08-19,101236,105978,99197,103893,1340276,0.09283978667676474
2002-08-20,105958,105958,95095,96426,534708,-0.07187202217666255
2002-08-21,96436,101231,93732,97101,287059,0.007000186671644482
2002-08-22,98443,101856,93701,93707,374126,-0.03495329605256381
2002-08-23,103901,104566,99110,104567,974855,0.11589315632770236
2002-08-26,104607,116849,99860,112720,1411304,0.07796914896669116
2002-08-27,114788,120239,108667,116114,714563,0.030110007097231994
2002-08-28,112066,122264,102533,102535,697637,-0.116945415712145
2002-08-29,103927,105970,97146,99138,342416,-0.03313015068025549
2002-08-30,101216,110705,100502,107290,599662,0.0822288123625654
2002-09-02,110718,115460,107301,112044,392345,0.04430981452139071
2002-09-03,109385,112088,103264,103217,257738,-0.07878155010531573
2002-09-04,101893,113421,101893,112044,373164,0.08551885832760098
2002-09-05,108654,112737,108654,111359,207393,-0.006113669629788321
2002-09-06,110713,112086,101888,105253,221222,-0.05483167054301852
2002-09-09,103186,105938,93036,93707,326670,-0.10969758581703137
2002-09-10,93742,99197,88994,95067,232973,0.014513323444353077
2002-09-11,93721,95765,91018,92349,164207,-0.028590362586386475
2002-09-12,88974,95090,88974,94383,164016,0.02202514374817266
2002-09-13,90353,96473,88314,96426,188582,0.02164584723943941
2002-09-16,94386,98464,92396,92349,106685,-0.042281127496733295
2002-09-17,93087,96456,92427,95743,96606,0.0367518868639618
2002-09-18,93709,101203,90292,91671,115488,-0.04253052442476213
2002-09-19,91675,102533,91675,102535,560208,0.11851076130946536
2002-09-23,100523,114807,99857,114756,1228858,0.11918856975666836
2002-09-24,114790,124275,101223,105253,1979978,-0.08281048485482245
2002-09-25,105963,115447,95101,101174,1988227,-0.038754239784139166
2002-09-26,105288,107992,95755,100498,619708,-0.006681558503172758
2002-09-27,99167,110030,97794,100498,1074547,0.0
2002-09-30,97827,99870,91706,97780,505002,-0.027045314334613657
2002-10-01,95112,107355,95112,105929,458960,0.08334015136019635
2002-10-02,108692,114818,107367,110683,1095395,0.044879117144502434
2002-10-04,113440,117517,106654,110683,918827,0.0
2002-10-07,112088,114792,103264,103217,516655,-0.06745389987622308
2002-10-08,100497,115438,100497,115438,1563743,0.11840103858860451
2002-10-09,118162,118880,105973,107964,930757,-0.06474471144683724
2002-10-10,110073,111451,97836,99822,727447,-0.07541402689785481
2002-10-11,101856,106603,88245,93707,928111,-0.06125904109314584
2002-10-14,93734,99850,93734,99138,477536,0.057957249725207216
2002-10-15,99174,101873,96422,98462,517767,-0.006818777865198022
2002-10-16,100530,101190,96448,97780,325481,-0.0069265300318904766
2002-10-17,95775,99188,95775,97101,294112,-0.006944160359991791
2002-10-18,99205,103234,98492,101856,474129,0.048969629560972505
2002-10-21,101891,113419,101891,107964,1400772,0.059967012252591934
2002-10-22,111373,111373,101888,105253,777586,-0.025110221925827125
2002-10-23,106613,115438,105953,115438,1482626,0.09676683799986696
2002-10-24,118855,120233,108657,109323,1416018,-0.05297215821479928
2002-10-25,109312,122209,105943,119511,1722873,0.09319173458467112
2002-10-28,122264,133122,118187,130372,3121109,0.0908786638886796
2002-10-29,128337,130376,121556,126299,1311731,-0.031241370846500804
2002-10-30,129081,134488,120256,120869,1577595,-0.04299321451476257
2002-10-31,121554,123597,112734,115438,1067083,-0.044932943931032754
2002-11-01,113385,121538,113385,121544,753105,0.05289419428611031
2002-11-04,122942,126306,120185,122230,726196,0.005644046600408181
2002-11-05,121556,123595,107989,111359,845460,-0.08893888570727315
2002-11-06,113421,114135,108014,112044,469726,0.006151276502123659
2002-11-07,111363,124318,111363,124266,821069,0.10908214629966806
2002-11-08,121563,130388,117486,122230,1174149,-0.0163842080697858
2002-11-11,125620,129698,107976,108648,1457545,-0.11111838337560342
2002-11-12,107276,112737,105950,111359,723326,0.0249521390177454
2002-11-13,112109,115478,110071,110683,546673,-0.006070456810854941
2002-11-14,108669,112751,105252,105253,458043,-0.049059024421094444
2002-11-15,105326,109355,105326,106604,445691,0.012835738648779627
2002-11-18,106633,110050,101885,103217,328605,-0.03177179092716975
2002-11-19,103910,105288,99832,100498,403768,-0.02634255984963718
2002-11-20,99824,104566,97785,104567,694790,0.040488367927719926
2002-11-21,105973,116836,104600,116790,2373927,0.11689156234758569
2002-11-22,118883,118883,104603,105929,1636656,-0.09299597568284956
2002-11-25,106605,109308,103901,104567,493668,-0.012857668815904999
2002-11-26,104617,105330,99875,99822,577800,-0.045377604789273884
2002-11-27,99205,103234,99205,101856,268494,0.020376269760173038
2002-11-28,102569,105273,101909,101856,408517,0.0
2002-11-29,102551,105968,100512,103217,223053,0.013362001256676193
2002-12-02,103282,111393,103282,106604,632016,0.03281436197525611
2002-12-03,107976,111345,107268,108648,531231,0.01917376458669473
2002-12-04,110071,114818,110071,110683,811980,0.018730211324644808
2002-12-05,112099,116128,108687,114756,503653,0.03679878572138451
2002-12-06,115455,119532,112086,114078,539097,-0.005908187807173504
2002-12-09,116101,116814,110693,111359,635560,-0.023834569329756805
2002-12-10,110030,110030,101871,109323,613184,-0.018283210158137164
2002-12-11,109306,110685,105938,108648,457826,-0.006174364040503866
2002-12-12,107987,118185,107987,113395,1046818,0.04369155437743899
2002-12-13,114142,118171,111386,114756,583079,0.012002292870056053
2002-12-16,116141,119510,112729,113395,968965,-0.011859946320889492
2002-12-17,115460,115460,110052,110001,498921,-0.029930772961770824
2002-12-18,109342,112094,107299,107964,304086,-0.018518013472604844
2002-12-20,107356,108687,103279,103893,246150,-0.03770701344892746
2002-12-23,101856,105938,92323,93707,451523,-0.09804317903997384
2002-12-24,91698,97154,89659,95067,115677,0.014513323444353077
2002-12-26,93701,96405,90284,93707,107517,-0.014305700190392012
2002-12-27,94369,95747,91005,91671,92329,-0.021727298921105143
2002-12-30,90342,90342,81518,84882,130220,-0.0740583172431849
2003-01-02,84881,93701,84881,93707,74872,0.10396786126622848
2003-01-03,93701,97783,92323,93707,93634,0.0
2003-01-06,95122,95787,93083,93032,83437,-0.007203303915395809
2003-01-07,95079,95740,91662,93707,128858,0.0072555679766102
2003-01-08,93083,97161,92418,93032,123894,-0.007203303915395809
2003-01-09,93051,95090,88261,94383,113632,0.014521884942815477
2003-01-10,95090,103249,92386,100498,466817,0.06478920992127812
2003-01-13,104592,104592,99185,99138,388829,-0.013532607614081926
2003-01-14,99205,100530,93083,93032,336223,-0.061590913675886094
2003-01-15,93721,99842,92396,92349,666207,-0.007341559893370042
2003-01-16,92416,92416,88999,88952,194650,-0.03678437232671716
2003-01-17,87610,90314,84246,88277,334458,-0.007588362262793469
2003-01-20,85554,88966,84176,87594,105717,-0.0077370096401101485
2003-01-21,86931,90348,85557,85558,106309,-0.023243601159896765
2003-01-22,84219,85598,80855,80803,91118,-0.055576334182659726
2003-01-23,80826,82200,78123,79450,107925,-0.016744427805898243
2003-01-24,80814,82192,71330,72661,174383,-0.08544996853366893
2003-01-27,71375,74073,67953,67906,67964,-0.06544088300463802
2003-01-28,67278,76102,66565,76055,80462,0.12000412334697974
2003-01-29,78149,80187,72023,71976,202524,-0.053632239826441386
2003-01-30,73313,77390,73313,76730,71909,0.06604979437590308
2003-02-03,75352,78769,75352,76730,60273,0.0
2003-02-04,76093,82213,76093,80127,141875,0.044272123028802346
2003-02-05,78788,80826,77458,79450,80506,-0.008449087074269612
2003-02-06,76750,78789,74046,75372,61903,-0.051327879169288826
2003-02-07,74718,76757,67273,69264,232384,-0.08103805126572206
2003-02-10,67915,69959,65216,68582,123444,-0.009846384846384892
2003-02-11,67953,69996,65914,67906,88116,-0.009856813741214943
2003-02-12,67913,73315,67913,70617,136820,0.039922834506523674
2003-02-13,70639,72013,68600,71300,43564,0.009671892037328211
2003-02-14,67913,72656,67913,70617,52326,-0.009579242636746144
2003-02-17,71292,74048,71292,73337,133118,0.038517637396094484
2003-02-18,74716,74716,69974,71300,103210,-0.027775883933076062
2003-02-19,74067,74067,71363,71976,53770,0.009481065918653497
2003-02-20,71330,73368,70617,72661,37151,0.009517061242636515
2003-02-21,71994,73368,70617,72661,50506,0.0
2003-02-24,73346,74724,72016,74012,84567,0.018593193047164336
2003-02-25,72678,74056,69974,71300,49452,-0.036642706588120855
2003-02-26,70617,71990,68573,70617,57423,-0.009579242636746144
2003-02-27,69307,69972,65895,67221,107338,-0.048090403160712
2003-02-28,67253,67918,65875,66545,20126,-0.010056381190401864
2003-03-03,65257,67965,62553,65869,80457,-0.010158539334285122
2003-03-04,66562,66562,63858,65185,70597,-0.010384247521595946
2003-03-05,64584,64584,57745,61114,104711,-0.06245301833243844
2003-03-06,60502,63206,54381,61114,233815,0.0
2003-03-07,57737,60441,55034,56360,32468,-0.07778904997218317
2003-03-10,51617,59116,51617,56360,119399,0.0
2003-03-11,54366,60482,52987,58396,109900,0.03612491128459894
2003-03-12,60441,60441,55699,56360,56686,-0.0348654017398452
2003-03-13,57760,57760,53012,52966,44752,-0.06022001419446421
2003-03-14,55031,58453,54371,54324,143896,0.02563908922705127
2003-03-17,52310,53635,48228,48893,130551,-0.0999742287018629
