Date,Open,High,Low,Close,Volume,Change
2015-10-08,9290,9290,9115,9115,17110,0.011092623405435376
2015-10-12,9200,9330,9200,9325,6220,0.023038946791003934
2015-10-13,9340,9370,9340,9345,875,0.002144772117962379
2015-10-14,9120,9235,9120,9210,703,-0.014446227929374
2015-10-15,9020,9225,9020,9215,1782,0.0005428881650380024
2015-10-16,9550,9550,9215,9405,1451,0.020618556701030855
2015-10-19,9410,9525,9410,9495,2390,0.009569377990430672
2015-10-20,9335,9510,9335,9500,1488,0.0005265929436546468
2015-10-21,9500,9500,9460,9460,3640,-0.004210526315789442
2015-10-22,9375,9390,9350,9390,790,-0.007399577167019
2015-10-23,9650,9705,9650,9700,3427,0.03301384451544198
2015-10-26,9800,9885,9780,9860,8404,0.016494845360824684
2015-10-27,10190,10190,9815,9815,868,-0.004563894523326617
2015-10-28,9805,9815,9800,9815,2819,0.0
2015-10-29,10000,10030,9995,9995,3449,0.018339276617422406
2015-10-30,9995,10085,9995,10085,10759,0.00900450225112559
2015-11-02,10085,10085,9865,9910,2601,-0.017352503718393697
2015-11-03,10000,10165,10000,10150,1683,0.024217961654894093
2015-11-04,10150,10230,10150,10230,2151,0.007881773399014858
2015-11-05,10230,10230,10110,10150,11188,-0.00782013685239491
2015-11-06,10125,10125,10085,10090,2249,-0.005911330049261032
2015-11-09,10000,10120,10000,10090,1765,0.0
2015-11-10,10000,10000,9900,9905,2746,-0.018334985133795834
2015-11-11,9955,9955,9925,9955,518,0.005047955577990981
2015-11-12,9990,9990,9900,9910,1022,-0.0045203415369161615
2015-11-13,9800,9800,9595,9625,961,-0.028758829465186708
2015-11-16,9550,9550,9270,9300,8835,-0.03376623376623378
2015-11-17,9590,9660,9590,9660,9450,0.03870967741935494
2015-11-18,9830,9830,9620,9620,2366,-0.0041407867494823725
2015-11-19,9935,9985,9935,9985,2556,0.03794178794178804
2015-11-20,9930,9935,9915,9935,2017,-0.005007511266900355
2015-11-23,9905,10030,9905,10025,2799,0.00905888273779576
2015-11-24,9995,9995,9965,9985,1181,-0.003990024937655878
2015-11-25,10010,10010,9980,10005,3363,0.0020030045067600533
2015-11-26,10010,10020,10005,10010,982,0.0004997501249375258
2015-11-27,10100,10100,10045,10085,559,0.007492507492507405
2015-11-30,10085,10085,9970,10000,2544,-0.008428358948934012
2015-12-01,9855,10020,9855,10020,2788,0.0020000000000000018
2015-12-02,10110,10140,10110,10140,2666,0.011976047904191711
2015-12-03,9915,9925,9915,9925,995,-0.021203155818540487
2015-12-04,9700,9700,9645,9660,3046,-0.026700251889168802
2015-12-07,9660,10030,9660,10010,5744,0.03623188405797095
2015-12-08,9875,9875,9840,9870,1601,-0.013986013986013957
2015-12-09,9870,9870,9765,9800,2920,-0.007092198581560294
2015-12-10,9890,9890,9615,9640,16904,-0.01632653061224487
2015-12-11,9850,9850,9650,9650,4015,0.0010373443983402453
2015-12-14,9420,9420,9275,9305,5564,-0.03575129533678756
2015-12-15,9510,9510,9350,9350,18895,0.004836109618484796
2015-12-16,9690,9690,9545,9585,5925,0.025133689839572204
2015-12-17,9785,9880,9785,9880,3972,0.03077725612936888
2015-12-18,9880,9880,9555,9580,12575,-0.030364372469635637
2015-12-21,9355,9355,9215,9245,45731,-0.034968684759916546
2015-12-22,9380,9380,9310,9325,22470,0.008653326122228133
2015-12-23,9435,9490,9435,9490,15634,0.017694369973190405
2015-12-24,9690,9760,9650,9720,7828,0.024236037934667998
2015-12-28,9720,9725,9695,9695,4682,-0.002572016460905324
2015-12-29,9675,9675,9645,9665,12026,-0.003094378545642096
2015-12-30,9995,9995,9855,9885,5285,0.022762545266425294
2016-01-04,9800,9800,9530,9530,17588,-0.03591299949418314
2016-01-05,9530,9530,9245,9335,37749,-0.020461699895068186
2016-01-06,9300,9335,9145,9205,22074,-0.013926084627745028
2016-01-07,9145,9145,8945,9100,73774,-0.011406844106463865
2016-01-08,8900,9010,8645,8795,69517,-0.03351648351648351
2016-01-11,8545,8545,8290,8410,50713,-0.04377487208641273
2016-01-12,8490,8490,8290,8365,40951,-0.005350772889417321
2016-01-13,8530,8640,8465,8640,70279,0.03287507471607887
2016-01-14,8275,8275,8060,8125,97257,-0.05960648148148151
2016-01-15,8350,8375,8195,8195,30276,0.008615384615384691
2016-01-18,7960,8050,7700,8050,31419,-0.017693715680292876
2016-01-19,8050,8140,8005,8135,27200,0.010559006211180222
2016-01-20,7910,8030,7785,7835,69055,-0.03687768899815613
2016-01-21,7750,7920,7700,7765,43386,-0.00893426930440333
2016-01-22,7850,8030,7850,8030,25556,0.0341274951706374
2016-01-25,8255,8270,8150,8195,15750,0.020547945205479534
2016-01-26,7855,8080,7855,8000,12065,-0.02379499694935938
2016-01-27,8120,8165,8035,8120,21956,0.014999999999999902
2016-01-28,8100,8100,7965,8080,10885,-0.0049261083743842304
2016-01-29,8150,8210,8085,8210,11304,0.016089108910890992
2016-02-01,8395,8460,8370,8420,12578,0.025578562728379994
2016-02-02,8205,8450,8205,8410,8554,-0.001187648456057011
2016-02-03,8100,8400,8100,8215,3346,-0.023186682520808577
2016-02-04,8300,8385,8280,8385,7554,0.020693852708460136
2016-02-05,8495,8495,8250,8375,3056,-0.0011926058437686793
2016-02-11,8015,8015,7680,7680,25086,-0.08298507462686566
2016-02-12,7800,8100,7560,7625,4857,-0.00716145833333337
2016-02-15,7900,8000,7900,7955,18740,0.04327868852459016
2016-02-16,8000,8165,7920,8165,23212,0.026398491514770583
2016-02-17,8230,8230,8080,8135,6562,-0.003674219228413933
2016-02-18,8265,8400,8265,8375,13713,0.02950215119852495
2016-02-19,8330,8350,8270,8350,14095,-0.0029850746268657025
2016-02-22,8350,8355,8280,8350,6684,0.0
2016-02-23,8500,8505,8430,8430,13652,0.009580838323353325
2016-02-24,8265,8345,8265,8335,1539,-0.011269276393831573
2016-02-25,8460,8485,8390,8390,8798,0.006598680263947276
2016-02-26,8500,8680,8500,8680,14021,0.03456495828367112
2016-02-29,8505,8680,8505,8605,2118,-0.008640552995391682
2016-03-02,8765,8905,8735,8905,12950,0.03486345148169678
2016-03-03,8860,8920,8860,8910,3244,0.0005614823133071045
2016-03-04,8900,8945,8900,8930,9477,0.002244668911335568
2016-03-07,8930,8995,8930,8975,9138,0.0050391937290032995
2016-03-08,8935,9030,8910,8980,14659,0.0005571030640667551
2016-03-09,8910,8980,8805,8860,7141,-0.013363028953229383
2016-03-10,8860,8990,8860,8990,3850,0.0146726862302482
2016-03-11,8970,9070,8905,9070,4711,0.008898776418242438
2016-03-14,9130,9250,9130,9185,5400,0.012679162072767314
2016-03-15,9185,9200,9125,9125,3847,-0.0065323897659227415
2016-03-16,9035,9245,9035,9200,4814,0.008219178082191858
2016-03-17,9350,9350,9270,9350,5955,0.016304347826086918
2016-03-18,9350,9460,9350,9460,16477,0.0117647058823529
2016-03-21,9460,9490,9400,9470,5790,0.0010570824524311906
2016-03-22,9500,9500,9450,9455,7322,-0.0015839493136219351
2016-03-23,9375,9500,9375,9425,7437,-0.0031729243786355887
2016-03-24,9370,9370,9295,9295,7674,-0.01379310344827589
2016-03-25,9195,9290,9195,9285,7195,-0.0010758472296933386
2016-03-28,9155,9400,9050,9400,3889,0.012385568120624635
2016-03-29,9255,9420,9255,9345,1020,-0.005851063829787284
2016-03-30,9415,9580,9415,9575,1530,0.02461209202782233
2016-03-31,9720,9720,9565,9625,5088,0.005221932114882533
2016-04-01,9570,9615,9500,9550,3241,-0.007792207792207795
2016-04-04,9515,9700,9515,9690,5403,0.014659685863874339
2016-04-05,9640,9690,9525,9610,4507,-0.008255933952528327
2016-04-06,9455,9555,9455,9555,756,-0.00572320499479706
2016-04-07,9560,9660,9560,9600,9664,0.0047095761381474865
2016-04-08,9550,9550,9360,9500,1330,-0.01041666666666663
2016-04-11,9450,9505,9405,9505,7456,0.000526315789473708
2016-04-12,9345,9440,9345,9400,1678,-0.01104681746449232
2016-04-14,9615,9830,9615,9750,3723,0.037234042553191404
2016-04-15,9750,9830,9750,9825,4101,0.007692307692307665
2016-04-18,9835,9835,9610,9665,2408,-0.016284987277353724
2016-04-19,9760,9940,9760,9855,4472,0.019658561821003673
2016-04-20,9855,9975,9840,9840,1557,-0.0015220700152207556
2016-04-21,9900,9990,9900,9990,2564,0.015243902439024293
2016-04-22,9940,9990,9855,9915,1756,-0.007507507507507505
2016-04-25,9860,9900,9800,9805,2845,-0.011094301563287945
2016-04-26,9745,9875,9745,9875,2609,0.007139214686384454
2016-04-27,9875,9875,9850,9855,2507,-0.0020253164556962577
2016-04-28,9870,9910,9800,9800,2172,-0.005580923389142622
2016-04-29,9800,9800,9675,9675,1056,-0.012755102040816313
2016-05-02,9675,9675,9570,9645,1982,-0.0031007751937984773
2016-05-03,9695,9795,9695,9790,1769,0.015033696215655867
2016-05-04,9790,9790,9535,9625,2045,-0.016853932584269704
2016-05-09,9625,9625,9520,9520,817,-0.010909090909090868
2016-05-10,9590,9625,9525,9625,1270,0.011029411764705843
2016-05-11,9715,9810,9710,9710,1167,0.008831168831168856
2016-05-12,9960,9960,9515,9605,1335,-0.010813594232749746
2016-05-13,9650,9650,9500,9500,1203,-0.010931806350858886
2016-05-16,9550,9550,9450,9490,537,-0.001052631578947416
2016-05-17,9555,9630,9555,9620,271,0.013698630136986356
2016-05-18,9700,9700,9450,9485,982,-0.014033264033263992
2016-05-19,9420,9485,9420,9430,496,-0.00579862941486553
2016-05-20,9600,9600,9350,9365,1943,-0.00689289501590673
2016-05-23,9635,9635,9455,9470,4336,0.011211959423385043
2016-05-24,9470,9470,9420,9435,2067,-0.0036958817317845893
2016-05-25,9665,9720,9665,9705,2990,0.02861685214626397
2016-05-26,9790,9845,9785,9815,1766,0.011334363730036046
2016-05-27,9820,9850,9815,9845,2450,0.0030565461029037344
2016-05-30,9900,9955,9900,9945,2657,0.01015744032503818
2016-05-31,9945,9955,9915,9955,4065,0.0010055304172951196
2016-06-01,9955,9955,9910,9925,211,-0.0030135610246107003
2016-06-02,9925,9940,9890,9910,595,-0.0015113350125944836
2016-06-03,9910,10300,9900,9960,2095,0.005045408678102881
2016-06-07,9960,10055,9960,10055,1777,0.009538152610441664
2016-06-08,10055,10085,9995,10055,1167,0.0
2016-06-09,10070,10135,10035,10050,1347,-0.0004972650422675473
2016-06-10,10050,10070,10050,10070,194,0.0019900497512437276
2016-06-13,10070,10070,9815,9860,2352,-0.020854021847070525
2016-06-14,9860,9860,9750,9750,837,-0.011156186612576113
2016-06-15,9750,9750,9695,9730,1662,-0.002051282051282022
2016-06-16,9710,9710,9625,9630,2359,-0.010277492291880796
2016-06-17,9790,9790,9700,9760,3362,0.01349948078920038
2016-06-20,9955,9955,9840,9880,3138,0.012295081967213184
2016-06-21,9890,9890,9810,9850,1054,-0.0030364372469635637
2016-06-22,9850,9855,9825,9840,1284,-0.0010152284263958977
2016-06-23,9840,9935,9830,9935,2078,0.009654471544715548
2016-06-24,10100,10100,9000,9395,10880,-0.054353296426774
2016-06-27,9000,9260,9000,9230,10771,-0.01756253326237356
2016-06-28,9000,9140,9000,9130,15820,-0.010834236186348822
2016-06-29,9400,9400,9280,9360,8812,0.025191675794085322
2016-06-30,9500,9640,9500,9615,5470,0.027243589743589647
2016-07-01,9715,9835,9715,9835,6329,0.0228809152366094
2016-07-04,9835,9930,9835,9910,1041,0.007625826131164137
2016-07-05,9915,9915,9825,9840,3422,-0.007063572149344055
2016-07-06,9790,9790,9600,9735,9598,-0.010670731707317027
2016-07-07,9800,9895,9800,9865,1599,0.01335387776065744
2016-07-08,9815,9895,9815,9820,1157,-0.004561581348200727
2016-07-11,10050,10260,10025,10250,7695,0.04378818737270884
2016-07-12,10280,10280,10200,10235,1549,-0.0014634146341463428
2016-07-13,10290,10400,10290,10310,2125,0.007327796775769446
2016-07-14,10250,10415,10250,10415,226,0.010184287099902933
2016-07-15,10415,10510,10415,10465,2320,0.004800768122899646
2016-07-18,10465,10520,10425,10520,1943,0.005255613951266058
2016-07-19,10515,10530,10450,10520,906,0.0
2016-07-20,10520,10520,10400,10425,1316,-0.009030418250950523
2016-07-21,10430,10560,10430,10550,3007,0.011990407673860837
2016-07-22,10500,10500,10450,10480,1065,-0.006635071090047351
2016-07-25,10485,10660,10485,10580,8791,0.009541984732824416
2016-07-26,10580,10580,10465,10525,7257,-0.0051984877126654006
2016-07-27,10525,10585,10510,10575,7748,0.004750593824228044
2016-07-28,10575,10575,10480,10525,1266,-0.004728132387706863
2016-07-29,10415,10525,10400,10510,5242,-0.001425178147268391
2016-08-01,10530,10645,10530,10620,5789,0.010466222645099998
2016-08-02,10620,10620,10515,10550,778,-0.006591337099811634
2016-08-03,10425,10425,10315,10385,19611,-0.01563981042654028
2016-08-04,10515,10515,10440,10440,355,0.005296100144439153
2016-08-05,10450,10505,10450,10495,466,0.005268199233716464
2016-08-08,10600,10690,10600,10685,4550,0.018103858980466958
2016-08-09,10685,10685,10620,10640,1842,-0.004211511464670137
2016-08-10,10640,10650,10590,10625,1605,-0.0014097744360902498
2016-08-11,10620,10620,10520,10595,739,-0.002823529411764669
2016-08-12,10700,10700,10640,10645,1216,0.004719207173194961
2016-08-16,10645,10735,10645,10665,2737,0.0018788163457021945
2016-08-17,10635,10650,10565,10650,950,-0.0014064697609000865
2016-08-18,10650,10650,10610,10635,2242,-0.0014084507042253502
2016-08-19,10635,10660,10615,10660,3594,0.002350728725905027
2016-08-22,10640,10660,10630,10645,410,-0.0014071294559099279
2016-08-23,10675,10675,10645,10665,248,0.0018788163457021945
2016-08-24,10665,10690,10645,10645,5096,-0.0018752930145334856
2016-08-25,10615,10615,10540,10585,781,-0.005636449037106583
2016-08-26,10570,10580,10515,10535,550,-0.004723665564478008
2016-08-29,10590,10590,10465,10520,675,-0.0014238253440911341
2016-08-30,10645,10645,10595,10630,2202,0.010456273764258617
2016-08-31,10630,10630,10550,10550,287,-0.007525870178739402
2016-09-01,10590,10590,10550,10575,30,0.0023696682464455776
2016-09-02,10560,10560,10490,10530,396,-0.004255319148936176
2016-09-05,10600,10640,10595,10635,611,0.009971509971509862
2016-09-06,10635,10635,10620,10625,253,-0.0009402914903620108
2016-09-07,10640,10690,10640,10685,93,0.005647058823529338
2016-09-08,10680,10680,10635,10655,410,-0.002807674309780017
2016-09-09,10650,10650,10585,10590,537,-0.006100422336930977
2016-09-12,10300,10300,9925,9995,12214,-0.05618508026440039
2016-09-13,10970,10970,9995,10255,7226,0.026013006503251557
2016-09-19,10400,10445,10225,10265,2290,0.0009751340809360798
2016-09-20,10400,10400,10200,10280,1516,0.00146127618119829
2016-09-21,10445,10445,10190,10330,13882,0.004863813229571967
2016-09-22,10500,10500,10380,10400,1926,0.006776379477250627
2016-09-23,10455,10560,10455,10525,14005,0.012019230769230838
2016-09-26,10525,10525,10405,10405,2684,-0.01140142517814724
2016-09-27,10400,10455,10200,10455,6132,0.0048053820278712855
2016-09-28,10460,10460,10355,10405,588,-0.004782400765184103
2016-09-29,10470,10550,10470,10550,6082,0.013935607880826595
2016-09-30,10200,10285,10200,10240,2627,-0.02938388625592414
2016-10-04,10375,10425,10375,10380,4818,0.013671875
2016-10-05,10380,10380,10240,10285,10389,-0.009152215799614671
2016-10-06,10440,10440,10350,10405,747,0.011667476908118646
2016-10-07,10465,10465,10350,10370,1414,-0.0033637674195098333
2016-10-10,10430,10430,10350,10415,5397,0.00433944069431047
2016-10-11,10450,10450,10355,10405,3303,-0.0009601536245799069
2016-10-12,10450,10450,10190,10190,11615,-0.02066314271984626
2016-10-13,10150,10200,10025,10045,7469,-0.014229636898920539
2016-10-14,10050,10145,10050,10140,983,0.009457441513190723
2016-10-17,10235,10235,10050,10090,1381,-0.004930966469428033
2016-10-18,10180,10180,10100,10170,3547,0.007928642220019766
2016-10-19,10325,10325,10170,10170,846,0.0
2016-10-20,10290,10290,10215,10270,1947,0.009832841691248762
2016-10-21,10280,10280,10155,10190,113,-0.007789678675754641
2016-10-24,10305,10305,10200,10245,401,0.005397448478900779
2016-10-25,10295,10310,10290,10310,5344,0.006344558321132343
2016-10-26,10350,10350,10160,10190,1039,-0.011639185257032003
2016-10-27,10285,10285,10120,10175,3648,-0.0014720314033366266
2016-10-28,10350,10350,10120,10140,12192,-0.003439803439803435
2016-10-31,10290,10290,10030,10125,8982,-0.0014792899408283544
2016-11-01,10235,10235,10065,10125,2804,0.0
2016-11-02,10175,10175,9815,9855,9331,-0.026666666666666616
2016-11-03,10085,10085,9720,9760,4705,-0.00963977676306449
2016-11-04,9760,9760,9680,9735,4056,-0.0025614754098360892
2016-11-07,10025,10025,9855,9920,15930,0.019003595274781793
2016-11-08,10100,10125,10030,10125,5642,0.02066532258064524
2016-11-09,10385,10385,8745,9485,196726,-0.06320987654320986
2016-11-10,10090,10475,10090,10465,93124,0.10332103321033204
2016-11-11,10465,10480,10375,10480,26131,0.0014333492594362784
2016-11-14,10355,10560,10355,10560,16813,0.007633587786259444
2016-11-15,10580,10580,10400,10490,4229,-0.006628787878787845
2016-11-16,10580,10615,10540,10605,8618,0.01096282173498575
2016-11-17,10605,10605,10515,10580,690,-0.0023573785950024018
2016-11-18,10600,10645,10585,10615,6050,0.0033081285444234165
2016-11-21,10510,10615,10510,10605,6220,-0.0009420631182289751
2016-11-22,10660,10850,10660,10840,24255,0.02215935879302222
2016-11-23,10865,10865,10725,10800,1961,-0.0036900369003689537
2016-11-24,10725,10820,10725,10795,25663,-0.0004629629629629983
2016-11-25,10795,10840,10795,10800,22498,0.0004631773969430153
2016-11-28,10730,10850,10730,10845,6985,0.004166666666666652
2016-11-29,10715,10765,10715,10765,5921,-0.007376671277086189
2016-11-30,10720,10830,10720,10805,3292,0.003715745471435161
2016-12-01,10800,10800,10715,10745,2451,-0.005552984729291999
2016-12-02,10700,10700,10620,10620,512,-0.011633317822242861
2016-12-05,10500,10625,10500,10575,2740,-0.004237288135593209
2016-12-06,10725,10785,10725,10750,2941,0.016548463356973908
2016-12-07,10810,10850,10810,10840,1696,0.008372093023255811
2016-12-08,10990,11170,10950,11170,22360,0.030442804428044257
2016-12-09,11170,11215,11160,11180,9481,0.0008952551477170445
2016-12-12,11280,11410,11255,11360,3498,0.01610017889087656
2016-12-13,11360,11360,11270,11325,1349,-0.0030809859154929953
2016-12-14,11370,11465,11370,11465,2452,0.01236203090507737
2016-12-15,11400,11400,11215,11315,2533,-0.013083296990841653
2016-12-16,11365,11415,11315,11415,3576,0.008837825894829843
2016-12-19,11315,11410,11315,11405,1099,-0.0008760402978537085
2016-12-20,11310,11405,11310,11400,819,-0.0004384042086803541
2016-12-21,11410,11470,11410,11470,1572,0.0061403508771928905
2016-12-22,11420,11420,11320,11380,1555,-0.007846556233653046
2016-12-23,11330,11350,11300,11340,1076,-0.0035149384885764245
2016-12-26,11390,11410,11330,11410,303,0.006172839506172867
2016-12-27,11305,11400,11305,11400,729,-0.0008764241893076674
2016-12-28,11305,11445,11305,11445,33182,0.003947368421052699
2016-12-29,11300,11350,11230,11240,3397,-0.017911751856706015
2017-01-02,11235,11235,11085,11140,2033,-0.008896797153024938
2017-01-03,11190,11260,11150,11260,2781,0.010771992818671361
2017-01-04,11310,11375,11310,11340,27750,0.007104795737122638
2017-01-05,11340,11435,11340,11410,1864,0.006172839506172867
2017-01-06,11410,11410,11365,11400,651,-0.0008764241893076674
2017-01-09,11380,11555,11380,11555,3209,0.013596491228070162
2017-01-10,11370,11410,11370,11390,1544,-0.014279532669839945
2017-01-11,11300,11405,11250,11400,1773,0.0008779631255486642
2017-01-12,11450,11450,11370,11380,8503,-0.0017543859649122862
2017-01-13,11380,11445,11380,11445,7104,0.005711775043936829
2017-01-16,11445,11445,11385,11425,6281,-0.001747487986020091
2017-01-17,11425,11425,11400,11400,571,-0.002188183807439792
2017-01-18,11450,11450,11370,11410,9771,0.0008771929824560321
2017-01-19,11410,11420,11405,11405,426,-0.0004382120946537782
2017-01-20,11380,11390,11345,11345,6193,-0.005260850504164805
2017-01-23,11480,11480,11320,11340,633,-0.00044072278536799736
2017-01-24,11375,11375,11310,11315,700,-0.0022045855379189128
2017-01-25,11540,11540,11490,11535,2371,0.01944321696862561
2017-01-26,11650,11730,11590,11730,8608,0.016905071521456483
2017-01-31,11600,11600,11450,11465,3360,-0.022591645353793655
2017-02-01,11415,11560,11415,11560,505,0.008286088094199728
2017-02-02,11500,11500,11390,11405,3651,-0.013408304498269907
2017-02-03,11490,11510,11445,11475,1497,0.006137658921525624
2017-02-06,11615,11675,11610,11630,1531,0.01350762527233118
2017-02-07,11670,11670,11575,11600,1912,-0.002579535683576939
2017-02-08,11600,11615,11585,11615,106949,0.001293103448275934
2017-02-09,11695,11695,11585,11640,6160,0.002152389151958589
2017-02-10,11735,11820,11725,11820,9236,0.015463917525773141
2017-02-13,11800,11920,11800,11905,8033,0.007191201353637933
2017-02-14,12000,12000,11925,11950,154433,0.0037799244015119804
2017-02-15,11960,12085,11960,12085,30991,0.011297071129707126
2017-02-16,12105,12300,12105,12170,68609,0.007033512618949134
2017-02-17,12055,12170,12055,12170,5686,0.0
2017-02-20,12170,12270,12170,12270,1785,0.008216926869350827
2017-02-21,12310,12310,12230,12245,48172,-0.002037489812550919
2017-02-22,12400,12895,12315,12370,114443,0.010208248264597763
2017-02-23,12360,12360,12270,12315,124218,-0.004446240905416343
2017-02-24,12315,12325,12255,12300,101218,-0.0012180267965895553
2017-02-27,12350,12390,12335,12380,9348,0.006504065040650486
2017-02-28,12380,12395,12360,12375,6288,-0.00040387722132473325
2017-03-02,12605,12675,12600,12665,5526,0.023434343434343363
2017-03-03,12610,12610,12400,12455,28729,-0.016581129095933678
2017-03-06,12430,12460,12430,12455,5452,0.0
2017-03-07,12455,12455,12380,12435,10952,-0.0016057808109193328
2017-03-08,12430,12430,12305,12335,87058,-0.008041817450743838
2017-03-09,12335,12335,12285,12295,2752,-0.0032428050263477726
2017-03-10,12310,12390,12310,12390,2184,0.007726718178121095
2017-03-13,12395,12405,12395,12405,2968,0.001210653753026536
2017-03-14,12405,12405,12370,12375,825,-0.00241837968561065
2017-03-15,12365,12385,12320,12380,100855,0.00040404040404040664
2017-03-16,12485,12590,12480,12580,80376,0.016155088852988664
2017-03-17,12560,12560,12435,12470,114168,-0.008744038155802825
2017-03-20,12475,12475,12355,12360,4062,-0.008821170809943824
2017-03-21,12380,12440,12360,12440,2310,0.006472491909385036
2017-03-22,12200,12200,11980,12020,11833,-0.0337620578778135
2017-03-23,12100,12200,12100,12195,5302,0.01455906821963393
2017-03-24,12245,12245,12120,12120,1746,-0.006150061500615034
2017-03-27,12100,12100,11900,12100,24295,-0.0016501650165016146
2017-03-28,12100,12120,12075,12090,30261,-0.0008264462809917106
2017-03-29,12250,12250,12200,12250,8318,0.013234077750206685
2017-03-30,12300,12300,12250,12290,2490,0.0032653061224490187
2017-03-31,12300,12330,12270,12295,2205,0.00040683482506098656
2017-04-03,12305,12305,12255,12300,395,0.0004066693777957653
2017-04-04,12290,12290,12150,12160,3083,-0.011382113821138184
2017-04-05,12240,12245,12210,12230,2158,0.005756578947368363
2017-04-06,12280,12280,12090,12230,882,0.0
2017-04-07,12295,12295,12070,12145,21128,-0.006950122649223234
2017-04-10,12270,12270,12180,12200,3808,0.0045286125977768155
2017-04-11,12245,12245,12150,12190,788,-0.0008196721311475308
2017-04-12,12185,12185,12110,12165,463,-0.002050861361771905
2017-04-13,12110,12110,12040,12100,575,-0.005343197698314817
2017-04-14,12095,12095,12005,12020,1034,-0.006611570247933907
2017-04-17,12000,12050,11905,11950,1028,-0.005823627287853572
2017-04-18,12070,12120,12070,12085,8373,0.011297071129707126
2017-04-19,12060,12100,12040,12100,745,0.0012412081092263438
2017-04-20,12100,12100,12015,12050,860,-0.004132231404958664
2017-04-21,12195,12200,12160,12200,4499,0.012448132780082943
2017-04-24,12305,12350,12280,12350,6037,0.012295081967213184
2017-04-25,12400,12440,12345,12410,7222,0.004858299595141613
2017-04-26,12490,12500,12450,12480,7790,0.005640612409347323
2017-04-27,12400,12480,12400,12470,4897,-0.0008012820512820484
2017-04-28,12400,12525,12400,12475,2227,0.000400962309542896
2017-05-02,12400,12540,12400,12455,3505,-0.0016032064128256307
2017-05-04,12400,12530,12400,12530,1341,0.006021678040947442
2017-05-08,12560,12620,12525,12620,3668,0.007182761372705571
2017-05-10,12570,12570,12465,12525,2372,-0.007527733755942956
2017-05-11,12380,12610,12380,12545,1857,0.001596806387225591
2017-05-12,12465,12585,12465,12480,613,-0.005181347150259086
2017-05-15,12535,12600,12450,12530,919,0.004006410256410353
2017-05-16,12600,12650,12585,12650,1316,0.009577015163607427
2017-05-17,12500,12550,12465,12505,879,-0.01146245059288542
2017-05-18,12355,12355,12190,12250,6140,-0.020391843262694942
