Date,Open,High,Low,Close,Volume,Change
2020-08-21,4843,4861,4839,4850,62323,-0.0008240626287597808
2020-08-24,4848,4861,4839,4854,11645,0.0008247422680411898
2020-08-25,4876,4885,4866,4878,2782,0.0049443757725586845
2020-08-26,4876,4885,4866,4883,15432,0.0010250102501025982
2020-08-27,4876,4885,4853,4869,68934,-0.0028670899037477326
2020-08-28,4866,4866,4834,4854,67530,-0.0030807147258163914
2020-08-31,4834,4853,4834,4854,14419,0.0
2020-09-01,4848,4853,4829,4845,19971,-0.001854140914709479
2020-09-02,4843,4857,4834,4850,17443,0.0010319917440659854
2020-09-03,4857,4866,4839,4869,5004,0.003917525773195818
2020-09-04,4834,4861,4829,4864,2133,-0.0010269049086054638
2020-09-07,4853,4866,4834,4869,18100,0.0010279605263157077
2020-09-08,4853,4880,4853,4864,17301,-0.0010269049086054638
2020-09-09,4866,4871,4853,4869,1207,0.0010279605263157077
2020-09-10,4853,4885,4853,4888,13401,0.0039022386527007846
2020-09-11,4909,4909,4871,4898,3039,0.0020458265139116083
2020-09-14,4890,4909,4880,4898,8475,0.0
2020-09-15,4885,4900,4885,4903,2526,0.0010208248264598208
2020-09-16,4905,4909,4890,4912,6192,0.0018356108504997692
2020-09-17,4900,4924,4900,4912,7449,0.0
2020-09-18,4909,4924,4890,4912,23386,0.0
2020-09-21,4880,4909,4857,4903,67036,-0.001832247557003286
2020-09-22,4900,4900,4876,4888,453,-0.0030593514174994674
2020-09-23,4909,4909,4861,4888,2729,0.0
2020-09-24,4885,4885,4848,4878,4126,-0.0020458265139116083
2020-09-25,4876,4880,4861,4883,624,0.0010250102501025982
2020-09-28,4905,4919,4866,4920,8970,0.007577309031333135
2020-09-29,4928,4928,4905,4920,1131,0.0
2020-10-05,4933,4938,4919,4940,3314,0.004065040650406582
2020-10-06,4938,4948,4909,4925,9030,-0.0030364372469635637
2020-10-07,4938,4938,4905,4935,8390,0.0020304568527917954
2020-10-08,4933,4933,4909,4935,8994,0.0
2020-10-12,4919,4938,4895,4907,3031,-0.005673758865248235
2020-10-13,4905,4924,4895,4925,10634,0.003668229060525885
2020-10-14,4948,4953,4924,4953,14570,0.005685279187817249
2020-10-15,4953,4953,4933,4944,842,-0.00181708055723806
2020-10-16,4924,4948,4914,4916,10807,-0.005663430420711935
2020-10-19,4928,4958,4928,4958,3925,0.008543531326281606
2020-10-20,4953,4968,4948,4968,1985,0.002016942315449688
2020-10-21,4988,5003,4978,5002,22277,0.006843800322061222
2020-10-22,5008,5037,4983,5034,8030,0.006397441023590522
2020-10-23,5046,5046,5008,5026,5673,-0.0015891934843067501
2020-10-26,5023,5046,5023,5049,5511,0.004576203740549234
2020-10-27,5051,5075,5042,5063,4030,0.002772826302237963
2020-10-28,5046,5066,5037,5044,3853,-0.003752715781157434
2020-10-29,5047,5052,5023,5044,6905,0.0
2020-10-30,5032,5057,5018,5021,2445,-0.004559873116574131
2020-11-02,5042,5042,4998,5026,2051,0.0009958175662219126
2020-11-03,5023,5042,5013,5034,748,0.001591723040190951
2020-11-04,5032,5037,5018,5034,2388,0.0
2020-11-05,5047,5076,5042,5049,208987,0.0029797377830751426
2020-11-06,5047,5052,5023,5044,4028,-0.0009902951079421296
2020-11-09,5047,5047,5013,5021,2711,-0.004559873116574131
2020-11-10,5042,5057,5032,5044,203642,0.004580760804620665
2020-11-11,5042,5047,5018,5049,5315,0.0009912767644726372
2020-11-12,5047,5057,5042,5058,422,0.0017825311942958333
2020-11-13,5057,5057,5037,5044,5540,-0.002767892447607778
2020-11-16,5032,5037,5008,5026,5842,-0.003568596352101494
2020-11-17,5013,5032,5008,5034,477,0.001591723040190951
2020-11-18,5052,5057,5018,5034,54955,0.0
2020-11-19,5052,5052,5023,5044,4946,0.0019864918553833544
2020-11-20,5032,5072,5032,5073,3274,0.005749405233941296
2020-11-23,5072,5081,5047,5078,16191,0.0009856100926473044
2020-11-24,5057,5104,5057,5093,221802,0.002953918865695071
2020-11-25,5104,5104,5042,5093,14262,0.0
2020-11-26,5104,5104,5052,5073,6404,-0.0039269585705871135
2020-11-27,5094,5094,5052,5073,3788,0.0
2020-11-30,5072,5076,5023,5058,12490,-0.002956830277942024
2020-12-01,5081,5081,5023,5068,2456,0.0019770660340054924
2020-12-02,5072,5072,5023,5049,6058,-0.0037490134175216516
2020-12-03,5052,5052,5013,5026,4166,-0.004555357496534018
2020-12-04,5047,5047,4983,5011,9666,-0.002984480700358172
2020-12-07,4998,4998,4967,4982,5597,-0.005787268010377211
2020-12-08,4978,4998,4975,4987,5019,0.0010036130068244997
2020-12-09,4983,4993,4967,4977,3730,-0.0020052135552436345
2020-12-10,4971,4978,4962,4982,15188,0.001004621257785887
2020-12-11,4983,4983,4971,4977,2196,-0.0010036130068246107
2020-12-14,4988,4988,4962,4972,8999,-0.001004621257785776
2020-12-15,4983,4983,4942,4977,7522,0.001005631536604934
2020-12-16,4975,4988,4942,4992,15369,0.003013863773357439
2020-12-17,4998,5003,4967,4997,7371,0.0010016025641026438
2020-12-18,5013,5013,4978,5016,9685,0.0038022813688212143
2020-12-21,5052,5052,5008,5039,16506,0.004585326953747915
2020-12-22,5047,5047,5013,5016,5521,-0.004564397697955913
2020-12-23,5013,5032,4993,5034,3551,0.0035885167464115852
2020-12-24,4998,5027,4998,5026,8000,-0.0015891934843067501
2020-12-28,5042,5042,4998,5016,10146,-0.0019896538002387443
2020-12-29,5018,5052,5018,5034,2301,0.0035885167464115852
2020-12-30,5013,5042,5013,5039,6605,0.0009932459276917882
2021-01-04,5037,5037,4988,5011,14107,-0.005556658067076836
2021-01-05,4993,5047,4993,5034,13315,0.004589902215126784
2021-01-06,5027,5042,5013,5016,43508,-0.0035756853396901045
2021-01-07,5062,5062,5003,5034,5016,0.0035885167464115852
2021-01-08,5042,5042,4988,4992,11880,-0.008343265792610244
2021-01-11,4988,4988,4957,4962,27509,-0.006009615384615419
2021-01-12,4937,4967,4937,4967,10730,0.0010076582023377245
2021-01-13,4967,4983,4947,4977,32954,0.0020132876988121495
2021-01-14,4983,4983,4952,4967,15205,-0.002009242515571663
2021-01-15,4947,4975,4947,4972,20373,0.0010066438494060748
2021-01-18,4952,4975,4942,4948,18204,-0.00482703137570395
2021-01-19,4947,4952,4937,4948,24475,0.0
2021-01-20,4942,4957,4937,4952,3725,0.0008084074373484462
2021-01-21,4962,4978,4947,4972,22902,0.0040387722132471104
2021-01-22,4971,4975,4942,4977,3305,0.001005631536604934
2021-01-25,4975,4993,4947,4992,19466,0.003013863773357439
2021-01-26,4983,4998,4983,4997,8893,0.0010016025641026438
2021-01-27,4967,5013,4962,4977,5820,-0.0040024014408645
2021-01-28,4989,5009,4967,4992,16227,0.003013863773357439
2021-01-29,5009,5014,4962,4972,18505,-0.004006410256410242
2021-02-01,4971,4999,4962,5002,5924,0.006033789219629826
2021-02-02,4999,5009,4989,5002,2870,0.0
2021-02-03,5009,5009,4994,5011,3342,0.0017992802878847858
2021-02-04,4994,5033,4994,5011,10017,0.0
2021-02-05,5038,5038,5019,5039,36215,0.005587707044502066
2021-02-08,5038,5058,5004,5021,53926,-0.003572137328835101
2021-02-09,5014,5038,5014,5039,2136,0.0035849432383987523
2021-02-10,5048,5058,5038,5044,3039,0.000992260369120812
2021-02-15,5068,5077,5043,5068,6862,0.004758128469468659
2021-02-16,5081,5081,5068,5083,3681,0.0029597474348854735
2021-02-17,5086,5100,5068,5073,23931,-0.001967342120794857
2021-02-18,5073,5086,5068,5083,3906,0.0019712201852946087
2021-02-19,5086,5086,5053,5058,31743,-0.004918355301987032
2021-02-22,5053,5095,5053,5058,2650,0.0
2021-02-23,5077,5077,5043,5053,1489,-0.0009885330170027462
2021-02-24,5038,5048,4989,5002,30407,-0.01009301405105878
2021-02-25,5043,5043,5009,5021,20736,0.0037984806077568933
2021-02-26,5028,5033,4999,5016,43897,-0.0009958175662219126
2021-03-02,5043,5068,5024,5034,19101,0.0035885167464115852
2021-03-03,5038,5063,5033,5039,2349,0.0009932459276917882
2021-03-04,5053,5063,5038,5039,2928,0.0
2021-03-05,5028,5058,5028,5058,1710,0.0037705894026591746
2021-03-08,5058,5090,5058,5063,2197,0.0009885330170027462
2021-03-09,5033,5077,5033,5053,9307,-0.00197511356903024
2021-03-10,5077,5077,5048,5049,7318,-0.0007916089451810437
2021-03-11,5058,5073,5048,5068,17060,0.0037631214101803145
2021-03-12,5090,5090,5058,5068,21763,0.0
2021-03-15,5068,5077,5053,5058,5058,-0.0019731649565903897
2021-03-16,5095,5095,5063,5078,18051,0.003954132068010985
2021-03-17,5105,5105,5073,5073,5951,-0.000984639621898431
2021-03-18,5073,5095,5073,5083,4978,0.0019712201852946087
2021-03-19,5077,5110,5077,5098,3328,0.0029510131811922857
2021-03-22,5095,5115,5090,5093,2961,-0.000980776775205916
2021-03-23,5105,5139,5100,5141,422553,0.009424700569409028
2021-03-24,5139,5154,5129,5154,112910,0.0025286909161641447
2021-03-25,5144,5188,5144,5184,63634,0.005820721769499437
2021-03-26,5193,5270,5188,5270,452844,0.016589506172839608
2021-03-29,5260,5265,5235,5248,59205,-0.004174573055028441
2021-03-30,5235,5265,5221,5238,7737,-0.001905487804878092
2021-03-31,5240,5255,5230,5243,9749,0.000954562810232984
2021-04-01,5245,5250,5211,5248,11863,0.0009536524890330078
2021-04-02,5260,5260,5221,5248,4927,0.0
2021-04-05,5270,5270,5221,5248,5420,0.0
2021-04-06,5250,5250,5230,5238,2849,-0.001905487804878092
2021-04-07,5235,5235,5211,5218,8339,-0.0038182512409316027
2021-04-08,5216,5255,5216,5248,9537,0.005749329244921331
2021-04-09,5245,5260,5216,5261,5485,0.002477134146341431
2021-04-12,5260,5270,5250,5251,2855,-0.0019007793195210398
2021-04-13,5265,5279,5235,5261,52191,0.0019043991620644185
2021-04-14,5279,5299,5274,5285,22084,0.004561870366850407
2021-04-15,5284,5308,5270,5299,7205,0.0026490066225166586
2021-04-16,5308,5318,5265,5319,109866,0.003774297037176799
2021-04-19,5326,5336,5308,5324,109923,0.0009400263207370863
2021-04-20,5322,5366,5322,5363,3458,0.0073253193087903234
2021-04-21,5366,5380,5351,5367,2323,0.0007458512026849995
2021-04-22,5356,5410,5356,5391,204182,0.004471771939630997
2021-04-23,5405,5405,5356,5405,78892,0.0025969207939158245
2021-04-26,5410,5420,5356,5358,75765,-0.008695652173912993
2021-04-27,5395,5415,5366,5410,200581,0.009705113848450964
2021-04-28,5420,5420,5405,5420,60449,0.001848428835489857
2021-04-29,5395,5420,5365,5366,236121,-0.009963099630996286
2021-04-30,5420,5420,5365,5405,311096,0.007267983600447225
2021-05-03,5429,5429,5395,5425,154481,0.0037002775208141436
2021-05-04,5443,5448,5405,5440,4308,0.0027649769585254003
2021-05-06,5438,5463,5405,5465,6680,0.004595588235294157
2021-05-07,5434,5468,5434,5450,5844,-0.0027447392497712553
2021-05-10,5473,5483,5453,5475,5418,0.004587155963302836
2021-05-11,5488,5488,5448,5479,3591,0.0007305936073058739
2021-05-12,5488,5498,5458,5498,13312,0.0034677860923526538
2021-05-13,5493,5493,5410,5455,364594,-0.007821025827573713
2021-05-14,5438,5483,5424,5440,5497,-0.002749770852429001
2021-05-17,5448,5463,5424,5430,10986,-0.0018382352941176405
2021-05-18,5415,5443,5405,5435,7137,0.0009208103130755596
2021-05-20,5443,5453,5415,5440,4622,0.0009199632014720294
2021-05-21,5453,5453,5410,5430,6397,-0.0018382352941176405
2021-05-24,5473,5473,5424,5445,1445,0.0027624309392264568
2021-05-25,5448,5483,5434,5435,17191,-0.0018365472910927272
2021-05-26,5488,5488,5438,5455,3590,0.0036798528058876734
2021-05-27,5493,5518,5463,5484,189490,0.005316223648029306
2021-05-28,5518,5533,5508,5518,11926,0.006199854121079484
2021-05-31,5571,5601,5561,5602,9413,0.015222906850308027
2021-06-01,5616,5650,5591,5651,8318,0.008746876115673041
2021-06-02,5699,5699,5641,5696,56248,0.00796319235533538
2021-06-03,5699,5704,5665,5676,97729,-0.0035112359550562022
2021-06-04,5704,5704,5636,5671,170888,-0.0008809020436927328
2021-06-07,5665,5669,5650,5671,13818,0.0
2021-06-08,5684,5694,5660,5696,20030,0.004408393581379011
2021-06-09,5699,5763,5660,5749,894009,0.009304775280898792
2021-06-10,5758,5758,5719,5734,18842,-0.0026091494172899576
2021-06-11,5734,5739,5699,5720,5101,-0.0024415765608649664
2021-06-14,5699,5724,5694,5705,9855,-0.002622377622377603
2021-06-15,5704,5704,5641,5705,159909,0.0
2021-06-16,5704,5709,5684,5701,5797,-0.0007011393514461117
2021-06-17,5684,5719,5684,5705,6463,0.0007016312927556889
2021-06-18,5679,5891,5679,5701,90491,-0.0007011393514461117
2021-06-21,5694,5694,5636,5681,7027,-0.0035081564637783336
2021-06-22,5641,5699,5641,5696,14945,0.0026403802147509925
2021-06-23,5650,5694,5650,5681,13923,-0.002633426966292096
2021-06-24,5650,5694,5650,5681,3768,0.0
2021-06-25,5674,5704,5674,5691,51682,0.0017602534765006617
2021-06-28,5679,5709,5660,5691,11754,0.0
2021-06-29,5714,5739,5699,5715,11680,0.004217185028993153
2021-06-30,5704,5734,5704,5705,3075,-0.0017497812773403787
2021-07-01,5694,5714,5660,5681,360745,-0.004206836108676559
2021-07-02,5679,5719,5679,5715,4712,0.005984861820102161
2021-07-05,5739,5739,5714,5729,11014,0.00244969378827653
2021-07-06,5729,5729,5704,5720,11652,-0.0015709547914121158
2021-07-07,5719,5724,5684,5715,6832,-0.0008741258741258306
2021-07-08,5704,5744,5704,5720,7148,0.0008748906386701893
2021-07-09,5684,5719,5674,5720,3736,0.0
2021-07-12,5694,5739,5694,5715,2603,-0.0008741258741258306
2021-07-13,5699,5724,5699,5725,10883,0.0017497812773403787
2021-07-14,5689,5714,5650,5676,8230,-0.008558951965065509
2021-07-15,5674,5684,5646,5651,4700,-0.004404510218463664
2021-07-16,5660,5699,5655,5701,3153,0.008847991505928077
2021-07-19,5674,5699,5674,5676,1725,-0.004385195579722834
2021-07-20,5650,5689,5650,5676,2001,0.0
2021-07-21,5665,5694,5650,5666,5984,-0.0017618040873854657
2021-07-22,5660,5689,5646,5686,2453,0.003529827038475153
2021-07-23,5689,5689,5660,5671,3259,-0.0026380583890256437
2021-07-26,5689,5689,5631,5651,2663,-0.003526714865103142
2021-07-27,5650,5650,5636,5646,1019,-0.0008847991505928077
2021-07-28,5674,5674,5631,5646,1942,0.0
2021-07-29,5656,5670,5631,5631,2682,-0.002656748140276277
2021-07-30,5631,5651,5621,5626,5663,-0.0008879417510211374
2021-08-02,5611,5651,5611,5651,8686,0.004443654461429025
2021-08-03,5621,5641,5611,5621,11070,-0.005308794903556846
2021-08-04,5611,5641,5591,5602,109446,-0.0033801814623732884
2021-08-05,5616,5646,5616,5636,11983,0.006069260978222024
2021-08-06,5651,5651,5621,5636,111345,0.0
2021-08-09,5641,5646,5626,5646,74030,0.0017743080198722172
2021-08-10,5626,5656,5616,5641,47569,-0.0008855827134254257
2021-08-11,5631,5646,5616,5646,39669,0.0008863676653074748
2021-08-12,5636,5651,5621,5641,83115,-0.0008855827134254257
2021-08-13,5646,5646,5596,5641,10823,0.0
2021-08-17,5626,5636,5591,5592,50113,-0.00868640312001423
2021-08-18,5591,5636,5556,5626,24254,0.006080114449213081
2021-08-19,5631,5631,5601,5607,86537,-0.0033771773906861036
2021-08-20,5576,5616,5576,5602,69454,-0.0008917424647761907
2021-08-23,5571,5621,5571,5602,1456,0.0
2021-08-24,5601,5621,5581,5607,25525,0.000892538379150265
2021-08-25,5621,5621,5586,5616,34233,0.0016051364365972098
2021-08-26,5616,5616,5596,5611,24139,-0.0008903133903134242
2021-08-27,5616,5641,5606,5641,27542,0.005346640527535307
2021-08-30,5656,5656,5626,5646,22578,0.0008863676653074748
2021-08-31,5646,5656,5626,5656,7292,0.0017711654268508514
2021-09-01,5651,5666,5631,5661,12864,0.0008840169731259007
2021-09-02,5646,5651,5606,5616,68020,-0.007949125596184436
2021-09-03,5636,5636,5601,5631,15216,0.0026709401709401615
2021-09-06,5636,5646,5621,5636,22413,0.0008879417510210263
2021-09-07,5636,5636,5621,5626,21412,-0.0017743080198722172
2021-09-08,5636,5636,5611,5621,6308,-0.000888730892285805
2021-09-09,5611,5621,5601,5611,28703,-0.0017790428749332454
2021-09-10,5631,5631,5611,5631,7043,0.003564427018356797
2021-09-13,5631,5636,5616,5626,32434,-0.0008879417510211374
2021-09-14,5636,5636,5606,5611,32328,-0.002666192676857415
2021-09-15,5626,5626,5601,5626,16906,0.0026733202637676534
2021-09-16,5631,5631,5616,5626,37096,0.0
2021-09-17,5626,5631,5611,5631,13455,0.000888730892285805
2021-09-23,5641,5641,5601,5621,6640,-0.0017758835020422747
2021-09-24,5621,5631,5616,5626,13726,0.0008895214374666782
2021-09-27,5621,5641,5611,5626,12942,0.0
2021-09-28,5631,5631,5586,5607,10374,-0.0033771773906861036
2021-09-29,5601,5626,5581,5621,15138,0.0024968789013732895
2021-09-30,5621,5641,5591,5641,2956,0.003558085749866491
2021-10-01,5651,5666,5626,5661,18881,0.0035454706612303433
2021-10-05,5666,5666,5611,5641,29437,-0.003532944709415342
2021-10-06,5641,5646,5596,5616,40785,-0.004431838326537818
2021-10-07,5616,5641,5586,5636,1074,0.0035612535612534746
2021-10-08,5636,5641,5621,5621,10141,-0.002661462029808326
2021-10-12,5661,5661,5611,5626,959,0.0008895214374666782
2021-10-13,5631,5651,5621,5641,11880,0.002666192676857415
2021-10-14,5646,5656,5626,5656,4938,0.0026591029959226464
2021-10-15,5646,5656,5611,5646,7255,-0.0017680339462518013
2021-10-18,5675,5675,5641,5641,29390,-0.0008855827134254257
2021-10-19,5670,5695,5666,5696,28781,0.009750044318383333
2021-10-20,5695,5720,5690,5701,22907,0.000877808988763995
2021-10-21,5700,5720,5695,5716,6308,0.0026311173478337224
2021-10-22,5715,5725,5700,5716,21449,0.0
2021-10-25,5730,5745,5710,5745,27281,0.0050734779566130594
2021-10-26,5750,5770,5740,5770,92823,0.004351610095735481
2021-10-27,5780,5789,5770,5785,98655,0.0025996533795493715
2021-10-28,5795,5795,5765,5770,7867,-0.002592912705272288
2021-10-29,5785,5795,5775,5780,27943,0.0017331022530329143
2021-11-01,5805,5805,5775,5780,60723,0.0
2021-11-02,5790,5790,5740,5740,142726,-0.00692041522491349
2021-11-03,5765,5765,5705,5710,73912,-0.005226480836236891
2021-11-04,5710,5735,5705,5720,18251,0.0017513134851139256
2021-11-05,5720,5745,5700,5745,3909,0.004370629370629375
2021-11-08,5705,5770,5700,5770,34586,0.004351610095735481
2021-11-09,5765,5770,5740,5765,43022,-0.0008665511265164572
2021-11-10,5770,5775,5735,5755,26331,-0.0017346053772766545
2021-11-11,5765,5765,5725,5755,9261,0.0
2021-11-12,5755,5780,5745,5780,86294,0.004344048653344812
2021-11-15,5745,5790,5745,5780,5298,0.0
2021-11-16,5750,5805,5750,5795,9395,0.002595155709342656
2021-11-17,5800,5800,5750,5785,30027,-0.0017256255392580355
2021-11-18,5785,5785,5760,5770,33657,-0.002592912705272288
2021-11-19,5780,5785,5760,5780,72075,0.0017331022530329143
2021-11-22,5780,5795,5745,5795,10678,0.002595155709342656
2021-11-23,5800,5800,5765,5790,43934,-0.0008628127696289623
2021-11-24,5795,5810,5765,5800,10912,0.0017271157167531026
2021-11-25,5770,5805,5770,5780,5713,-0.0034482758620689724
2021-11-26,5800,5800,5765,5770,3259,-0.0017301038062284002
2021-11-29,5555,5785,5555,5770,17606,0.0
2021-11-30,5785,5785,5680,5680,24382,-0.01559792027729634
2021-12-01,5730,5760,5700,5755,25866,0.013204225352112742
2021-12-02,5745,5755,5695,5745,20637,-0.0017376194613379914
2021-12-03,5745,5745,5705,5745,26665,0.0
2021-12-06,5735,5735,5670,5725,5391,-0.003481288076588318
2021-12-07,5720,5725,5705,5725,149140,0.0
2021-12-08,5730,5750,5700,5750,1952,0.004366812227074135
2021-12-09,5750,5750,5695,5725,2669,-0.004347826086956497
2021-12-10,5740,5740,5680,5730,4133,0.0008733624454149158
2021-12-13,5685,5750,5685,5750,2205,0.003490401396160525
2021-12-14,5745,5745,5730,5740,4344,-0.0017391304347825765
2021-12-15,5750,5750,5715,5740,2275,0.0
