Date,Open,High,Low,Close,Volume,Change
1997-12-22,3588,3588,3427,3587,33800,0.06187092954410889
1997-12-23,3385,3385,3302,3302,18500,-0.07945358238081968
1997-12-24,3043,3252,3043,3044,325000,-0.07813446396123558
1997-12-26,3281,3281,3281,3281,307000,0.07785808147174778
1997-12-27,3267,3308,3204,3281,403400,0.0
1998-01-03,3281,3541,3281,3540,52700,0.07893934775982925
1998-01-05,3540,3680,3540,3575,126100,0.009887005649717562
1998-01-06,3576,3611,3505,3505,50900,-0.01958041958041956
1998-01-07,3512,3785,3512,3785,274200,0.07988587731811703
1998-01-08,3856,3960,3715,3855,144600,0.018494055482166427
1998-01-09,3856,4136,3856,4129,260300,0.0710765239948119
1998-01-10,4459,4459,4304,4458,75000,0.07968031000242193
1998-01-12,4809,4809,4452,4451,304100,-0.001570210856886467
1998-01-13,4452,4802,4452,4802,222600,0.07885868344192315
1998-01-14,4803,5181,4803,4977,258000,0.036443148688046545
1998-01-15,4907,5258,4907,5061,240000,0.016877637130801704
1998-01-16,4906,5432,4661,4907,242400,-0.03042876901798064
1998-01-17,4906,5109,4696,4907,102600,0.0
1998-01-19,5116,5116,4906,4942,97000,0.007132667617689048
1998-01-20,4942,4977,4836,4942,56200,0.0
1998-01-21,5327,5327,4836,4942,149000,0.0
1998-01-22,4942,5109,4906,4907,49600,-0.007082152974504208
1998-01-23,4535,4978,4535,4977,163000,0.014265335235378096
1998-01-24,4907,5258,4907,5257,32700,0.05625879043600568
1998-01-26,5468,5609,5468,5594,197700,0.06410500285333831
1998-01-30,6035,6035,6035,6036,6600,0.07901322845906322
1998-01-31,6513,6513,6513,6512,12700,0.07886017229953612
1998-02-02,7010,7010,6730,7010,1288900,0.07647420147420148
1998-02-03,7361,7536,6527,6547,122100,-0.06604850213980029
1998-02-04,6660,6870,6042,6498,264100,-0.007484343974339391
1998-02-05,6659,6659,5979,5979,510000,-0.079870729455217
1998-02-06,6120,6407,5979,6225,176500,0.04114400401404916
1998-02-07,6204,6723,6169,6723,237000,0.08000000000000007
1998-02-09,6555,7116,6555,7080,86800,0.05310129406514941
1998-02-10,6681,6862,6520,6519,20700,-0.07923728813559328
1998-02-11,6519,6589,6028,6589,200400,0.010737843227488941
1998-02-12,6449,6520,6099,6519,71100,-0.01062376688420097
1998-02-13,6708,6708,6308,6659,228600,0.02147568645497766
1998-02-14,6126,6343,6126,6344,74100,-0.047304400060069085
1998-02-16,5959,6414,5959,6029,40000,-0.049653215636822234
1998-02-17,5959,6506,5959,6505,215900,0.07895173328910277
1998-02-18,6098,6800,6098,6659,125400,0.02367409684857802
1998-02-19,6939,7185,6800,7185,86400,0.0789908394653851
1998-02-20,7745,7745,7745,7746,101500,0.07807933194154493
1998-02-21,8341,8341,8061,8342,244700,0.07694293829073073
1998-02-23,9007,9007,8797,9008,134100,0.0798369695516663
1998-02-24,9674,9674,8411,8973,222200,-0.003885435168738849
1998-02-25,8763,8902,8272,8272,90800,-0.07812325866488357
1998-02-26,8272,8447,7921,8377,400500,0.012693423597678999
1998-02-27,8377,9043,8377,9043,151200,0.07950340217261553
1998-02-28,9113,9744,8902,9744,312400,0.0775185226141768
1998-03-02,10480,10515,9814,10305,79800,0.05757389162561566
1998-03-03,10165,10165,9078,9078,41700,-0.11906841339155749
1998-03-04,7991,9078,7991,8132,169400,-0.1042079753249614
1998-03-05,7851,8272,7361,7711,148300,-0.051770782095425516
1998-03-06,7745,8622,7431,8622,53000,0.11814291272208544
1998-03-07,8412,8622,7711,7746,17000,-0.10160055671537926
1998-03-09,8061,8272,7641,7746,69500,0.0
1998-03-10,7745,7921,7711,7746,36200,0.0
1998-03-11,7780,8552,7641,8412,111200,0.08597986057319917
1998-03-12,8412,8622,8131,8622,79500,0.024964336661911446
1998-03-13,8552,8902,8202,8903,80400,0.03259104616098352
1998-03-14,8762,8762,7851,7851,10500,-0.11816241716275411
1998-03-16,8552,8552,7991,8096,48100,0.03120621576869187
1998-03-17,8061,8061,7220,7360,80500,-0.09090909090909094
1998-03-18,7500,8131,7360,8132,86000,0.10489130434782612
1998-03-19,7780,8131,7500,7501,192090,-0.07759468765371369
1998-03-20,7711,7711,7431,7571,100600,0.00933208905479277
1998-03-21,7500,7500,7220,7220,12600,-0.04636111478008187
1998-03-23,7571,7571,6660,6730,35600,-0.06786703601108035
1998-03-24,6379,7010,6379,6800,40300,0.010401188707280795
1998-03-25,6534,7010,6449,6856,41200,0.008235294117647118
1998-03-26,6869,6869,6730,6856,94400,0.0
1998-03-27,6870,7010,6856,7010,98800,0.022462077012835424
1998-03-28,7010,7361,6870,7010,24900,0.0
1998-03-30,7010,7712,6940,7360,66690,0.049928673323823114
1998-03-31,7921,7921,7431,7711,58200,0.0476902173913043
1998-04-01,7676,7851,7500,7711,88500,0.0
1998-04-02,7571,7571,7220,7290,45100,-0.05459732849176502
1998-04-03,6485,7256,6450,6449,42900,-0.11536351165980796
1998-04-04,5959,6485,5959,6484,8900,0.005427198015196089
1998-04-06,6793,6821,5924,6029,53800,-0.07017273288093773
1998-04-07,6029,6450,6029,6442,50600,0.06850223917730958
1998-04-08,6308,6372,6239,6309,62300,-0.020645762185656613
1998-04-09,6513,7045,6450,7045,130800,0.11665874148042477
1998-04-10,7116,7150,6975,7080,14900,0.004968062455642297
1998-04-11,7080,7220,7010,7185,16100,0.014830508474576343
1998-04-13,6800,7361,6800,7115,19100,-0.009742519137091121
1998-04-14,7150,7150,6730,7115,52400,0.0
1998-04-15,6771,6995,6771,6989,58000,-0.017709065354884035
1998-04-16,6751,7010,6737,7010,120800,0.0030047217055373387
1998-04-17,6750,7010,6750,6940,6400,-0.0099857346647646
1998-04-18,6730,6800,6730,6730,6100,-0.030259365994236287
1998-04-20,6737,6828,6659,6828,22200,0.014561664190193113
1998-04-21,6869,7571,6315,6316,24600,-0.07498535442296428
1998-04-22,6520,6730,6520,6554,116800,0.03768207726409112
1998-04-23,6589,6737,6520,6730,135900,0.0268538297223071
1998-04-24,6730,6800,6659,6800,95100,0.010401188707280795
1998-04-25,6800,7010,6800,7010,26000,0.03088235294117636
1998-04-27,6379,7081,6379,7010,62300,0.0
1998-04-28,6730,6869,6659,6870,2100,-0.0199714693295292
1998-04-29,6870,7010,6870,7010,52600,0.020378457059679667
1998-04-30,6869,6869,6589,6659,17800,-0.050071326676176864
1998-05-02,6659,6659,6659,6659,3800,0.0
1998-05-04,6520,6589,6520,6533,9100,-0.01892176002402768
1998-05-06,6485,7291,6379,7290,49300,0.11587325883973665
1998-05-07,6589,6660,6450,6449,46000,-0.11536351165980796
1998-05-08,6239,6239,6239,6239,500,-0.032563188091176976
1998-05-09,6169,6246,6169,6246,700,0.0011219746754287385
1998-05-11,5819,6555,5819,6442,3000,0.03138008325328201
1998-05-12,6309,6309,5959,5958,1400,-0.07513194660043465
1998-05-13,5959,6169,5959,6169,169700,0.03541456864719694
1998-05-14,6099,6176,6099,6134,99900,-0.005673528934997618
1998-05-15,6141,6169,6134,6134,20800,0.0
1998-05-16,6134,6169,6134,6169,6900,0.005705901532442104
1998-05-18,5993,6141,5993,6134,16700,-0.005673528934997618
1998-05-19,6134,6134,6099,6134,154100,0.0
1998-05-20,6134,6134,5993,5993,216200,-0.022986631887838227
1998-05-21,5959,5993,5945,5958,94710,-0.005840146837977622
1998-05-22,5958,5958,5818,5818,11500,-0.023497818059751596
1998-05-23,5397,5818,5397,5818,22800,0.0
1998-05-25,5573,5587,5124,5124,4300,-0.11928497765555168
1998-05-26,5124,5124,4843,4907,52900,-0.042349726775956276
1998-05-27,4836,4836,4444,4563,155200,-0.07010393315671493
1998-05-28,4592,4809,4556,4718,55600,0.03396888012272625
1998-05-29,4767,5117,4718,4837,149300,0.02522255192878342
1998-05-30,4836,4906,4836,4907,19200,0.01447178002894356
1998-06-01,4906,4920,4906,4914,7600,0.0014265335235377208
1998-06-02,4977,5047,4906,4921,142800,0.0014245014245013454
1998-06-03,4837,4978,4837,4977,65640,0.011379800853485111
1998-06-05,4907,5117,4907,5047,15900,0.014064697609001309
1998-06-08,5047,5257,5047,5117,55600,0.01386962552011095
1998-06-09,5117,5117,5110,5117,40300,0.0
1998-06-10,5187,5187,4556,5047,60200,-0.013679890560875485
1998-06-11,4978,4978,4697,4697,62100,-0.06934812760055475
1998-06-12,4494,4494,4136,4136,143000,-0.11943793911007028
1998-06-13,4136,4136,4136,4136,5000,0.0
1998-06-15,3855,4065,3785,4066,65500,-0.016924564796905184
1998-06-16,3651,4136,3651,3996,29600,-0.01721593703885882
1998-06-17,4417,4417,4136,4206,38600,0.052552552552552534
1998-06-18,4276,4711,4276,4711,27200,0.12006657156443179
1998-06-19,4788,4906,4732,4907,64600,0.0416047548291234
1998-06-20,4767,4802,4767,4802,2400,-0.021398002853067033
1998-06-22,4836,4907,4767,4872,23400,0.014577259475218707
1998-06-23,4697,5012,4626,4837,20300,-0.007183908045977017
1998-06-24,4563,4970,4563,4767,24800,-0.01447178002894356
1998-06-25,4696,4899,4696,4900,12300,0.027900146842878115
1998-06-26,4767,4767,4767,4767,200,-0.027142857142857135
1998-06-27,4907,5328,4907,5328,1600,0.11768407803650094
1998-06-29,4837,5342,4837,5342,16000,0.0026276276276275823
1998-06-30,4802,5959,4802,5608,14200,0.049794084612504674
1998-07-01,5608,5608,5601,5601,1000,-0.0012482168330956167
1998-07-02,5819,6170,5131,5257,12900,-0.061417603999285864
1998-07-03,5047,5748,5047,5748,1300,0.09339927715427043
1998-07-04,5734,5748,5608,5608,2200,-0.02435629784272786
1998-07-06,5608,5608,5425,5426,35100,-0.032453637660485035
1998-07-07,5370,5425,5328,5426,32100,0.0
1998-07-08,5370,5959,5328,5951,71100,0.09675635827497242
1998-07-09,5384,5945,5328,5328,12500,-0.10468828768274241
1998-07-10,5328,5467,5328,5398,19500,0.013138138138138133
1998-07-11,5187,5187,5187,5187,800,-0.03908855131530198
1998-07-13,5202,5392,4978,4977,17100,-0.04048582995951422
1998-07-14,4907,5117,4907,5082,218900,0.021097046413502074
1998-07-15,5083,5083,4907,5082,12000,0.0
1998-07-16,4977,5180,4977,5180,12300,0.019283746556473913
1998-07-18,5425,5531,5187,5468,23700,0.055598455598455665
1998-07-20,5488,6098,5327,6099,27700,0.1153986832479883
1998-07-21,6204,6309,5608,5615,49100,-0.07935727168388262
1998-07-22,5748,5748,5608,5664,30100,0.00872662511130895
1998-07-23,5679,5741,5524,5650,13600,-0.0024717514124293904
1998-07-24,5608,5608,5222,5222,56400,-0.07575221238938057
1998-07-25,5300,5300,5223,5257,4500,0.006702412868632601
1998-07-27,5187,5187,4626,4879,172600,-0.07190412782956057
1998-07-28,4977,5117,4907,5117,21700,0.04878048780487809
1998-07-29,5257,5257,4878,4942,125200,-0.034199726402188824
1998-07-30,4872,5097,4809,4991,15400,0.009915014164305846
1998-07-31,4836,5012,4836,4907,13300,-0.016830294530154277
1998-08-01,4796,4999,4796,4977,5800,0.014265335235378096
1998-08-03,5047,5047,4808,4837,9600,-0.02812939521800284
1998-08-04,5124,5124,4907,5033,13100,0.04052098408104188
1998-08-05,4907,5033,4802,4802,14500,-0.045897079276773334
1998-08-06,4767,4767,4627,4767,51600,-0.007288629737609353
1998-08-07,4767,4767,4556,4627,72700,-0.029368575624082238
1998-08-08,4297,4627,4297,4381,33800,-0.05316619840069159
1998-08-10,4381,4381,4206,4248,30400,-0.030358365669938325
1998-08-11,4275,4619,4247,4620,108600,0.08757062146892647
1998-08-12,4417,4767,4346,4486,88600,-0.029004329004329032
1998-08-13,4417,4487,4417,4451,42900,-0.0078020508247882425
1998-08-14,4619,4626,4430,4556,30000,0.023590204448438623
1998-08-17,4367,4487,4367,4486,1100,-0.015364354697102733
1998-08-18,4487,4591,4487,4486,74600,0.0
1998-08-19,4556,5020,4556,5019,65400,0.11881408827463225
1998-08-20,5019,5615,5019,5615,123900,0.11874875473201829
1998-08-21,5616,5630,4978,4977,70500,-0.1136242208370436
1998-08-22,4977,5187,4906,4907,27700,-0.01406469760900142
1998-08-24,4907,5117,4697,4739,164600,-0.0342368045649073
1998-08-25,4836,5307,4556,4556,24200,-0.03861574171766191
1998-08-26,4626,5012,4626,4907,30200,0.07704126426690072
1998-08-27,4977,4977,4906,4942,7600,0.007132667617689048
1998-08-28,4906,4942,4906,4907,35000,-0.007082152974504208
1998-08-29,4836,4836,4836,4837,600,-0.014265335235377985
1998-08-31,4837,4844,4767,4767,23400,-0.01447178002894356
1998-09-01,4907,5117,4907,5117,31100,0.07342143906020548
1998-09-02,5250,5391,5187,5391,103800,0.05354700019542702
1998-09-03,5055,5258,5055,5257,8900,-0.024856241884622543
1998-09-04,5258,5482,5258,5328,15300,0.01350580178809202
1998-09-05,5258,5328,5258,5328,7300,0.0
1998-09-07,5328,5573,5328,5468,26200,0.026276276276276267
1998-09-08,5467,5538,5432,5454,33800,-0.002560351133869765
1998-09-09,5454,5748,5454,5629,93900,0.032086541987532025
1998-09-10,5748,5959,5608,5958,67800,0.058447326345709705
1998-09-11,5608,5826,5608,5608,68600,-0.05874454514937899
1998-09-12,5609,5609,5258,5257,400,-0.06258915834522116
1998-09-14,5397,5397,5397,5398,200,0.02682138101578846
1998-09-15,5397,5615,5328,5615,52700,0.040200074101519156
1998-09-16,5397,5783,5397,5748,41100,0.023686553873552896
1998-09-17,5748,5748,5643,5650,13500,-0.017049408489909545
1998-09-18,5608,5818,5608,5678,60900,0.004955752212389308
1998-09-19,5573,5573,5467,5468,6000,-0.03698485382176819
1998-09-21,5468,5748,5468,5573,45900,0.019202633504023403
1998-09-22,5609,5609,5552,5552,14100,-0.003768167952628798
1998-09-23,5552,5580,5552,5573,10800,0.0037824207492795914
1998-09-24,5679,5889,5679,5888,57600,0.056522519289431195
1998-09-25,5679,5853,5679,5678,21500,-0.03566576086956519
1998-09-26,5538,5538,5538,5538,1600,-0.024656569214512203
1998-09-28,5573,5959,5573,5685,114700,0.02654387865655461
1998-09-29,5685,5755,5685,5685,8000,0.0
1998-09-30,5643,5713,5622,5678,39700,-0.0012313104661390017
1998-10-01,5643,5818,5636,5818,7100,0.024656569214512203
1998-10-02,5679,5713,5629,5643,6400,-0.03007906497078039
1998-10-07,5608,5811,5608,5678,89700,0.006202374623427209
1998-10-08,5679,5741,5664,5678,99800,0.0
1998-10-09,5748,5889,5748,5888,7200,0.036984853821768304
1998-10-10,5959,5959,5952,5958,11700,0.01188858695652173
1998-10-12,5966,6414,5966,6169,12200,0.03541456864719694
1998-10-13,6169,6904,6169,6905,92100,0.11930620846166318
1998-10-14,6484,6484,6077,6078,66500,-0.119768283852281
1998-10-15,6169,6659,6169,6379,75700,0.04952286936492256
1998-10-16,6450,6589,6414,6449,105080,0.010973506819250689
1998-10-17,6450,6450,6379,6442,17700,-0.0010854396030391955
1998-10-19,6443,6450,6393,6414,24300,-0.00434647624961193
1998-10-20,6407,6660,6344,6449,139800,0.005456813221078827
1998-10-21,6449,6659,6372,6372,86100,-0.011939835633431595
1998-10-22,6379,6379,6120,6134,61700,-0.03735091023226611
1998-10-23,5959,6028,5678,6029,21400,-0.017117704597326422
1998-10-24,5825,6098,5825,6029,10100,0.0
1998-10-26,6028,6098,5958,6099,107800,0.011610549013103322
1998-10-27,6098,6098,5959,6029,28300,-0.01147729135923925
1998-10-28,5959,6028,5959,6029,2900,0.0
1998-10-29,6028,6204,5993,6190,32500,0.026704262730137707
1998-10-30,6204,6659,6204,6568,77000,0.06106623586429727
1998-10-31,6568,6659,6568,6603,11600,0.005328867235079082
1998-11-02,6659,6729,6519,6645,144200,0.006360745115856492
1998-11-03,6716,6869,6645,6814,116100,0.02543265613243051
1998-11-04,6842,6876,6659,6870,169000,0.00821837393601399
1998-11-05,6869,6876,6588,6694,96600,-0.02561863173216883
1998-11-06,6694,6996,6694,6870,87100,0.026292201971915174
1998-11-07,7220,7220,6190,6190,35900,-0.09898107714701598
1998-11-09,6519,6519,6246,6379,21700,0.030533117932148635
1998-11-10,6169,6414,5959,6029,32700,-0.054867534096253334
1998-11-11,5903,6485,5748,6169,34200,0.023221098026206644
1998-11-12,6169,6800,6169,6624,13500,0.07375587615496837
1998-11-13,6308,6659,6308,6659,7800,0.005283816425120769
1998-11-14,6442,6442,6386,6386,300,-0.04099714671872656
1998-11-16,6939,6939,6624,6659,39500,0.04274976511118078
1998-11-17,7396,7432,6660,7010,133800,0.05271061720979131
1998-11-18,7010,7010,6982,7010,85200,0.0
1998-11-19,7010,7360,7010,7220,150000,0.029957203994293913
1998-11-20,7220,8061,7220,7991,183200,0.10678670360110809
1998-11-21,8272,8272,7361,7395,12000,-0.07458390689525718
1998-11-23,7396,8026,7396,7886,99900,0.06639621365787685
1998-11-24,8412,8412,8061,8272,40900,0.04894750190210506
1998-11-25,8272,8272,8167,8237,54100,-0.004231141199226296
1998-11-26,7711,7781,7255,7711,95800,-0.06385820080126259
1998-11-27,7712,7712,7081,7360,34300,-0.04551938788743348
1998-11-28,7360,7360,7010,7220,14400,-0.01902173913043481
1998-11-30,7220,7220,6940,7010,119100,-0.02908587257617734
1998-12-01,6869,6939,6638,6940,67100,-0.0099857346647646
1998-12-02,6624,6940,6520,6519,211500,-0.060662824207492805
1998-12-03,6555,7003,6449,6519,63600,0.0
1998-12-04,6527,6856,6457,6730,65600,0.032366927442859295
1998-12-05,7010,7501,6843,7010,48000,0.0416047548291234
1998-12-07,7046,7432,6870,7010,140800,0.0
1998-12-08,6975,6975,6589,6589,50900,-0.060057061340941464
1998-12-09,6316,6800,6316,6744,42500,0.023524055243587805
1998-12-10,6800,6869,6519,6631,241200,-0.01675563463819696
1998-12-11,6589,6589,6141,6155,148000,-0.07178404463881771
1998-12-14,6190,6379,6028,6099,160700,-0.009098294069861956
1998-12-15,6134,6134,5748,6001,738900,-0.01606820790293495
1998-12-16,6029,6814,5608,6449,267000,0.0746542242959507
1998-12-17,6450,6520,6050,6169,122400,-0.043417584121569264
1998-12-18,6028,6322,6021,6029,112400,-0.02269411573999025
1998-12-21,6028,6308,6028,6309,77600,0.04644219605241329
1998-12-22,6555,6589,6035,6302,79200,-0.001109526073862721
1998-12-23,6450,6450,6169,6414,91200,0.01777213582989523
1998-12-24,6414,6414,6211,6309,17900,-0.016370439663236702
1998-12-28,6450,6450,6218,6449,134900,0.022190521477254643
1999-01-04,5482,6492,5482,6420,114400,-0.004496821212591096
1999-01-05,6492,6492,6240,6456,103000,0.005607476635514086
1999-01-06,6420,6637,6420,6456,148500,0.0
1999-01-07,6457,6781,6312,6492,302900,0.005576208178438735
1999-01-08,6708,6744,6513,6579,160000,0.013401109057301186
1999-01-11,6492,6499,6311,6420,139300,-0.024167806657546698
1999-01-12,6384,6384,6138,6218,672900,-0.03146417445482863
1999-01-13,6240,6478,6240,6355,497200,0.022032807976841484
1999-01-14,6240,6341,6197,6240,160400,-0.01809598741148699
1999-01-15,6145,6233,6095,6132,386700,-0.017307692307692357
1999-01-18,6205,6486,6175,6290,387800,0.025766470971950506
1999-01-19,6311,6377,6240,6348,165670,0.009220985691573924
1999-01-20,6853,7286,6565,7286,817200,0.1477630749842469
1999-01-21,7827,8152,7430,7683,925430,0.05448805929179246
1999-01-22,7682,7718,6781,7322,363800,-0.046986854093453045
1999-01-25,7358,7502,6672,6673,287500,-0.08863698443048351
1999-01-26,6673,6926,6204,6204,137700,-0.07028323093061595
1999-01-27,6204,6638,6204,6492,165300,0.046421663442939964
1999-01-28,6708,6773,6535,6536,160500,0.0067775723967959944
1999-01-29,6565,6637,6348,6565,105200,0.00443696450428388
1999-02-01,6565,6926,6486,6723,156400,0.024067022086823986
1999-02-02,6745,6803,6421,6492,184300,-0.03435966086568498
1999-02-03,6565,6622,6399,6565,129900,0.011244608749229723
1999-02-04,6601,6666,6420,6528,57500,-0.005635948210205632
1999-02-05,6492,6528,6427,6500,71400,-0.0042892156862744946
1999-02-08,6507,6586,6500,6528,34800,0.004307692307692346
1999-02-09,6529,6529,5880,5915,251300,-0.09390318627450978
1999-02-10,6269,6269,5916,5995,72600,0.013524936601859716
1999-02-11,5923,6103,5923,6031,61100,0.0060050041701418255
1999-02-12,6045,6197,5929,6060,114400,0.0048084894710662685
1999-02-18,6132,6132,5916,5915,60700,-0.02392739273927391
1999-02-19,5916,5987,5699,5923,216800,0.0013524936601858606
1999-02-22,5771,5980,5764,5915,23000,-0.0013506668917777631
1999-02-23,5771,5916,5771,5908,140000,-0.0011834319526626835
1999-02-24,5916,6132,5916,6067,42800,0.026912660798916743
1999-02-25,6059,6131,5966,6096,77000,0.004779957145211844
1999-02-26,6139,6420,6081,6348,54400,0.04133858267716528
1999-03-02,6413,6529,6311,6348,48200,0.0
1999-03-03,6347,6478,6225,6254,25400,-0.01480781348456206
1999-03-04,6276,6276,6059,6103,36500,-0.024144547489606705
1999-03-05,6102,6261,6102,6139,18500,0.005898738325413655
1999-03-08,6420,6479,6154,6240,101500,0.016452190910571707
1999-03-09,6145,6406,6066,6096,116400,-0.023076923076923106
1999-03-10,6131,6268,6059,6060,128300,-0.0059055118110236116
1999-03-11,6059,6268,5980,5980,216000,-0.01320132013201325
1999-03-12,6023,6268,6023,6269,300600,0.04832775919732435
1999-03-15,6341,6341,6168,6204,108200,-0.010368479821343146
1999-03-16,6131,6204,6102,6132,93100,-0.011605415860735047
1999-03-17,6211,6247,6131,6132,300500,0.0
1999-03-18,6132,6348,6066,6067,218400,-0.01060013046314412
1999-03-19,6406,6406,6204,6327,116600,0.04285478819845068
1999-03-22,6277,6327,6204,6276,316300,-0.008060692271218639
1999-03-23,6311,6470,6311,6384,179100,0.017208413001912115
1999-03-24,6384,6774,6312,6637,316100,0.039630325814536294
1999-03-25,6638,6911,6638,6853,567400,0.032544824468886624
1999-03-26,6615,6781,6456,6557,200600,-0.04319276229388591
1999-03-29,6492,6492,6347,6420,72000,-0.020893701387829755
1999-03-30,6420,6637,6348,6485,247100,0.010124610591900396
1999-03-31,6565,6593,6435,6593,285400,0.016653816499614393
1999-04-01,6629,7199,6601,6969,336240,0.05703018352798428
1999-04-02,6997,8007,6969,7322,217300,0.05065289137609419
1999-04-06,7863,7863,7357,7791,204700,0.06405353728489493
1999-04-07,7791,7972,7539,7971,452400,0.023103581055063493
1999-04-08,7611,7863,7575,7719,190500,-0.03161460293564167
1999-04-09,7827,7899,7430,7430,153700,-0.03744008291229439
1999-04-12,7575,7647,7106,7214,415900,-0.029071332436069963
1999-04-13,7214,7394,6997,6997,250430,-0.030080399223731624
1999-04-14,7358,7358,7069,7322,170460,0.04644847791910811
1999-04-15,7539,7611,7358,7611,118600,0.039470090139306135
1999-04-16,7394,7936,7394,7935,284000,0.04256996452502948
1999-04-19,8152,8152,7647,7863,166500,-0.009073724007561457
1999-04-20,7863,8368,7827,8368,526600,0.06422485056594174
1999-04-21,8367,8440,7611,8079,304500,-0.03453632887189295
1999-04-22,8079,8079,8079,8079,0,0.0
1999-04-23,8079,8079,8079,8079,0,0.0
1999-04-26,8873,9270,8657,9270,358320,0.14741923505384324
1999-04-27,10641,10641,9955,10640,776050,0.1477885652642934
1999-04-28,11362,11758,9738,9739,1014300,-0.08468045112781952
1999-04-29,10316,10641,9234,9306,850030,-0.04446041688058322
1999-04-30,9378,9811,9018,9017,575670,-0.031055233182892716
1999-05-03,9377,9703,9234,9378,504380,0.04003548852168137
1999-05-04,10027,10784,9738,10099,997030,0.07688206440605683
1999-05-06,10496,10784,10027,10099,775780,0.0
1999-05-07,10316,10532,9738,9775,650880,-0.03208238439449451
1999-05-10,9738,10062,9522,9522,515620,-0.025882352941176467
1999-05-11,9631,10028,9559,9558,908510,0.003780718336483968
1999-05-12,9594,9847,8728,9089,726690,-0.04906884285415358
1999-05-13,9234,9450,8657,8657,535170,-0.04752998129607222
1999-05-14,8657,8873,8368,8657,407880,0.0
1999-05-17,8657,8873,8296,8296,266620,-0.04170035809171768
1999-05-18,7936,8260,7575,7935,492580,-0.043514946962391554
1999-05-19,8296,8549,8152,8296,356240,0.0454946439823567
1999-05-20,8368,8404,7647,7683,294850,-0.07389103182256507
1999-05-21,7718,8224,7574,8079,302710,0.05154236626317843
1999-05-24,8296,8800,8079,8079,568820,0.0
1999-05-25,7769,8158,7575,8002,357280,-0.009530882534967144
1999-05-26,8002,8352,7613,8157,273520,0.019370157460634863
1999-05-27,8158,8506,8158,8390,302620,0.028564423194801902
1999-05-28,8585,8972,8312,8856,376000,0.055542312276519734
1999-05-31,8896,9089,8468,8468,313540,-0.04381210478771458
1999-06-01,8545,8701,8312,8546,298760,0.009211147850732182
1999-06-02,8545,8701,8312,8623,422340,0.009010063187456119
1999-06-03,8662,8701,8391,8390,215660,-0.0270207584367389
1999-06-04,8468,8545,8235,8313,211310,-0.009177592371871324
1999-06-07,8546,8701,8391,8701,296580,0.04667388427763752
1999-06-08,8856,9012,8701,8856,301270,0.01781404436271683
1999-06-09,8935,9089,8468,8468,221160,-0.04381210478771458
1999-06-10,8545,8778,8312,8779,224120,0.03672649976381681
1999-06-11,8934,9672,8895,9517,590530,0.08406424421915926
1999-06-14,9672,9905,9245,9517,348670,0.0
1999-06-15,9323,9478,8702,9128,236530,-0.04087422507092575
1999-06-16,8778,9245,8778,9089,178390,-0.0042725679228746705
1999-06-17,9168,9478,9168,9167,244010,0.008581802178457387
1999-06-18,9322,9322,8935,8934,176480,-0.02541725755427071
1999-06-21,8934,9167,8701,9012,245380,0.008730691739422536
1999-06-22,9012,9245,8818,9167,248960,0.017199289835774456
1999-06-23,9322,9944,9284,9672,439280,0.055088905857968884
1999-06-24,9711,9944,9322,9556,418920,-0.011993382961124843
1999-06-25,9478,9712,9168,9361,421290,-0.020406027626622025
1999-06-28,9555,9594,9322,9439,188060,0.008332443115051769
