Date,Open,High,Low,Close,Volume,Change
2021-11-02,10900,10940,10825,10935,26947,0.01532033426183843
2021-11-03,10815,10940,10815,10940,23770,0.0004572473708275293
2021-11-04,10900,10995,10815,10950,30273,0.000914076782449813
2021-11-05,10975,10975,10850,10850,29281,-0.0091324200913242
2021-11-08,10900,10900,10845,10865,23851,0.0013824884792625891
2021-11-09,11050,11140,11050,11140,29874,0.025310630464795203
2021-11-10,11090,11105,10980,11085,10550,-0.004937163375224429
2021-11-11,10900,10920,10855,10880,10989,-0.018493459630130826
2021-11-12,10950,11085,10940,11015,19806,0.012408088235294157
2021-11-15,11090,11090,10930,10930,18857,-0.0077167498865183815
2021-11-16,11070,11130,11005,11065,18489,0.01235132662397076
2021-11-17,11145,11235,11145,11230,21433,0.014911884319927626
2021-11-18,11070,11095,10935,11005,9849,-0.020035618878005312
2021-11-19,10805,10825,10700,10785,18555,-0.019990913221263007
2021-11-22,10910,11015,10910,10950,16897,0.015299026425591
2021-11-23,10805,10805,10690,10780,25310,-0.015525114155251152
2021-11-24,10545,10545,10425,10510,26582,-0.02504638218923938
2021-11-25,10600,10635,10535,10585,27538,0.007136060894386231
2021-11-26,10585,10585,10520,10520,9369,-0.006140765233821455
2021-11-29,10665,10670,10535,10620,25597,0.009505703422053147
2021-11-30,10625,10635,10470,10480,21418,-0.013182674199623379
2021-12-01,10480,10480,10360,10395,13038,-0.008110687022900742
2021-12-02,10130,10145,10015,10135,29857,-0.02501202501202504
2021-12-03,10030,10060,9920,10055,34196,-0.007893438579181011
2021-12-06,9825,9835,9725,9810,27442,-0.02436598707110893
2021-12-07,9805,9830,9745,9810,22006,0.0
2021-12-08,10005,10030,9910,10030,28742,0.022426095820591296
2021-12-09,10010,10095,9995,10000,20396,-0.0029910269192422456
2021-12-10,9760,9885,9755,9885,22468,-0.011499999999999955
2021-12-13,9800,9800,9775,9795,39569,-0.009104704097116834
2021-12-14,9660,9675,9635,9645,26166,-0.015313935681470103
2021-12-15,9535,9540,9450,9535,1671,-0.011404872991187198
