Date,Open,High,Low,Close,Volume,Change
2021-08-06,8720,8735,8710,8710,819,-0.010227272727272751
2021-08-09,8775,8775,8735,8735,214,0.002870264064293915
2021-08-10,8740,8740,8740,8740,200,0.0005724098454493731
2021-08-11,8760,8760,8760,8760,13,0.0022883295194509046
2021-08-12,8750,8790,8750,8790,1003,0.003424657534246478
2021-08-13,8770,8775,8770,8770,1232,-0.0022753128555176305
2021-08-17,8725,8760,8725,8755,1224,-0.0017103762827822555
2021-08-18,8920,8920,8890,8890,59,0.015419760137064475
2021-08-19,9030,9120,9030,9120,309,0.025871766029246235
2021-08-20,9100,9135,9100,9135,75,0.00164473684210531
2021-08-23,8885,8885,8810,8810,289,-0.03557744937055285
2021-08-24,8670,8680,8630,8630,167,-0.020431328036322416
2021-08-25,8650,8660,8650,8660,32,0.0034762456546928444
2021-08-26,8660,8660,8660,8660,0,0.0
2021-08-27,8755,8755,8685,8685,105,0.0028868360277136684
2021-08-30,8540,8545,8525,8525,684,-0.01842256764536554
2021-08-31,8455,8470,8365,8365,90,-0.01876832844574783
2021-09-01,8395,8395,8395,8395,2,0.0035863717872086642
2021-09-02,8445,8475,8445,8455,3662,0.007147111375819026
2021-09-03,8360,8360,8320,8325,31,-0.015375517445298637
2021-09-06,8390,8390,8390,8390,20,0.007807807807807876
2021-09-07,8370,8370,8350,8355,37,-0.004171632896305177
2021-09-08,8470,8485,8470,8485,181,0.015559545182525447
2021-09-09,8550,8625,8550,8605,810,0.01414260459634642
2021-09-10,8625,8625,8575,8575,12,-0.0034863451481697005
2021-09-13,8710,8790,8710,8790,234,0.02507288629737614
2021-09-14,8700,8705,8685,8705,141,-0.009670079635949902
2021-09-15,8795,8840,8795,8840,29,0.015508328546812278
2021-09-16,8640,8640,8640,8640,2,-0.022624434389140302
2021-09-17,8705,8705,8705,8705,0,0.00752314814814814
2021-09-23,9070,9080,9000,9000,86,0.03388856978747845
2021-09-24,8835,8835,8815,8815,115,-0.02055555555555555
2021-09-27,8745,8745,8690,8690,417,-0.01418037436188313
2021-09-28,8895,8935,8875,8930,1025,0.027617951668584606
2021-09-29,9215,9255,9145,9145,824,0.02407614781634937
2021-09-30,9145,9145,9130,9130,219,-0.0016402405686167798
2021-10-01,9415,9605,9415,9570,488,0.04819277108433728
2021-10-05,9510,9540,9480,9500,857,-0.007314524555903867
2021-10-06,9310,9460,9310,9460,88864,-0.004210526315789442
2021-10-07,9210,9210,9130,9130,1811,-0.03488372093023251
2021-10-08,9060,9130,9060,9130,20027,0.0
2021-10-12,9325,9455,9325,9420,31561,0.03176341730558607
2021-10-13,9375,9375,9350,9350,81,-0.007430997876857748
2021-10-14,9190,9190,9135,9140,4023,-0.022459893048128343
2021-10-15,8860,8875,8790,8810,563,-0.03610503282275712
2021-10-18,8755,8820,8750,8820,25570,0.0011350737797957144
2021-10-19,8695,8695,8620,8620,406,-0.0226757369614512
2021-10-20,8485,8495,8475,8490,2191,-0.015081206496519672
2021-10-21,8470,8470,8470,8470,1280,-0.002355712603062443
2021-10-22,8415,8425,8405,8415,2420,-0.00649350649350644
2021-10-25,8450,8450,8325,8330,1307,-0.010101010101010055
2021-10-26,8235,8235,8190,8215,561,-0.013805522208883536
2021-10-27,8220,8255,8220,8250,42142,0.004260499087035852
2021-10-28,8315,8330,8295,8330,1687,0.00969696969696976
2021-10-29,8225,8235,8210,8225,213124,-0.012605042016806678
2021-11-01,8110,8160,8100,8160,725,-0.007902735562310026
2021-11-02,8160,8180,8160,8175,323,0.0018382352941177516
2021-11-03,8130,8145,8115,8135,349,-0.004892966360856232
2021-11-04,7975,8020,7975,8015,925,-0.014751075599262475
2021-11-05,7960,7990,7955,7955,4811,-0.007485963817841501
2021-11-08,7955,7955,7925,7925,630,-0.0037712130735386706
2021-11-09,7905,7905,7870,7870,1005,-0.006940063091482651
2021-11-10,7935,8005,7935,7990,264,0.015247776365946653
2021-11-11,8080,8080,8040,8065,1449,0.009386733416770987
2021-11-12,7980,8010,7980,8005,394,-0.007439553626782391
2021-11-15,7870,7905,7870,7890,215,-0.014366021236727033
2021-11-16,7930,7930,7880,7915,1170,0.003168567807350975
2021-11-17,7870,7895,7860,7875,2221,-0.005053695514845247
2021-11-18,7890,7900,7860,7860,3314,-0.0019047619047618536
2021-11-19,7835,7835,7800,7800,1129,-0.007633587786259555
2021-11-22,7920,7920,7850,7865,171,0.008333333333333304
2021-11-23,7955,8010,7935,8010,1106,0.018436109345200347
2021-11-24,7975,7980,7935,7935,1577,-0.009363295880149836
2021-11-25,7880,7885,7850,7850,1513,-0.010712035286704502
2021-11-26,7965,8110,7965,8110,5880,0.03312101910828025
2021-11-29,8185,8185,8115,8135,6221,0.0030826140567201676
2021-11-30,8010,8210,7985,8195,57682,0.007375537799631182
2021-12-01,8245,8275,8110,8110,44010,-0.010372178157413092
2021-12-02,8415,8435,8365,8365,26595,0.031442663378544955
2021-12-03,8270,8290,8215,8215,21634,-0.017931858936042988
2021-12-06,8305,8325,8300,8300,18705,0.010346926354229957
2021-12-07,8185,8200,8085,8090,26340,-0.025301204819277112
2021-12-08,7785,7790,7750,7760,520,-0.040791100123609425
2021-12-09,7765,7780,7730,7780,1454,0.002577319587628857
2021-12-10,7875,7905,7870,7905,825,0.016066838046272514
2021-12-13,7685,7690,7675,7680,218,-0.028462998102466774
2021-12-14,7895,7910,7895,7895,555,0.02799479166666674
