Date,Open,High,Low,Close,Volume,Change
1998-03-05,944,1003,887,906,932200,-0.04228329809725162
1998-03-06,887,900,848,847,414000,-0.06512141280353201
1998-03-07,829,887,819,838,298200,-0.010625737898465215
1998-03-09,844,877,809,809,133800,-0.034606205250596656
1998-03-10,808,823,769,820,237800,0.013597033374536549
1998-03-11,829,839,810,838,340900,0.02195121951219514
1998-03-12,848,858,829,848,178900,0.01193317422434359
1998-03-13,848,857,828,858,341900,0.011792452830188704
1998-03-14,868,925,868,906,820900,0.05594405594405605
1998-03-16,896,926,876,913,849100,0.007726269315673218
1998-03-17,903,934,903,906,534900,-0.00766703176341732
1998-03-18,879,916,879,907,481900,0.001103752759381793
1998-03-19,896,896,879,896,306900,-0.012127894156560126
1998-03-20,896,944,896,936,590700,0.044642857142857206
1998-03-21,944,944,925,935,177000,-0.0010683760683760646
1998-03-23,936,936,917,916,367000,-0.02032085561497321
1998-03-24,916,916,877,887,216300,-0.031659388646288256
1998-03-25,877,900,839,877,162700,-0.011273957158962844
1998-03-26,847,868,838,867,251400,-0.011402508551881407
1998-03-27,887,887,853,886,104000,0.021914648212226107
1998-03-28,867,876,867,867,80200,-0.021444695259593693
1998-03-30,888,888,837,846,76100,-0.02422145328719727
1998-03-31,878,878,856,867,105000,0.024822695035461084
1998-04-01,867,867,804,804,93500,-0.0726643598615917
1998-04-02,804,815,784,794,145900,-0.01243781094527363
1998-04-03,794,794,712,731,174800,-0.07934508816120911
1998-04-04,679,773,679,762,69900,0.04240766073871405
1998-04-06,678,741,678,712,70600,-0.06561679790026242
1998-04-07,716,796,716,773,120900,0.0856741573033708
1998-04-08,773,794,732,731,123800,-0.05433376455368688
1998-04-09,753,784,753,783,202500,0.07113543091655261
1998-04-10,732,794,732,778,223400,-0.0063856960408684715
1998-04-11,763,793,763,789,192000,0.014138817480719768
1998-04-13,790,809,763,795,237000,0.0076045627376426506
1998-04-14,804,804,732,732,218700,-0.0792452830188679
1998-04-15,732,753,732,731,101200,-0.001366120218579181
1998-04-16,733,763,710,710,140400,-0.028727770177838563
1998-04-17,716,746,705,712,190100,0.0028169014084507005
1998-04-18,711,726,710,710,88400,-0.002808988764044895
1998-04-20,709,710,689,710,60100,0.0
1998-04-21,680,687,639,679,241600,-0.04366197183098597
1998-04-22,642,690,642,648,284600,-0.04565537555228272
1998-04-23,630,643,607,606,208700,-0.06481481481481477
1998-04-24,585,622,554,554,433500,-0.08580858085808585
1998-04-25,529,554,523,544,131300,-0.018050541516245522
1998-04-27,544,584,544,573,166800,0.053308823529411686
1998-04-28,564,583,545,544,71300,-0.05061082024432806
1998-04-29,553,600,532,564,783800,0.03676470588235303
1998-04-30,564,595,564,585,670800,0.037234042553191404
1998-05-02,584,584,548,563,50700,-0.037606837606837584
1998-05-04,554,554,528,529,175900,-0.060390763765541755
1998-05-06,512,538,497,502,106600,-0.051039697542533125
1998-05-07,503,513,466,496,211100,-0.01195219123505975
1998-05-08,461,481,461,465,228500,-0.0625
1998-05-09,469,480,469,472,183800,0.01505376344086029
1998-05-11,430,454,430,438,183600,-0.07203389830508478
1998-05-12,408,416,385,386,479500,-0.1187214611872146
1998-05-13,360,385,355,360,293400,-0.06735751295336789
1998-05-14,351,397,351,396,422200,0.10000000000000009
1998-05-15,376,414,376,376,615000,-0.0505050505050505
1998-05-16,366,391,355,376,226200,0.0
1998-05-18,376,422,376,421,322100,0.11968085106382986
1998-05-19,460,471,428,471,601300,0.11876484560570066
1998-05-20,513,528,503,528,668300,0.12101910828025475
1998-05-21,534,575,503,507,552800,-0.03977272727272729
1998-05-22,523,523,481,507,524400,0.0
1998-05-23,507,553,507,522,161800,0.029585798816567976
1998-05-25,512,523,470,491,385100,-0.059386973180076574
1998-05-26,471,471,439,467,430900,-0.048879837067209775
1998-05-27,428,501,428,502,350800,0.07494646680942174
1998-05-28,486,521,486,507,227800,0.009960159362549792
1998-05-29,523,544,507,522,948800,0.029585798816567976
1998-05-30,523,523,491,502,113100,-0.03831417624521072
1998-06-01,492,523,455,491,294700,-0.021912350597609542
1998-06-02,470,492,466,465,154200,-0.05295315682281054
1998-06-03,465,491,413,490,521900,0.053763440860215006
1998-06-05,476,501,476,481,243300,-0.01836734693877551
1998-06-08,501,539,501,538,553900,0.11850311850311845
1998-06-09,590,600,568,580,2500200,0.07806691449814118
1998-06-10,580,585,523,523,514100,-0.09827586206896555
1998-06-11,512,532,485,502,512400,-0.040152963671128084
1998-06-12,500,500,450,449,475900,-0.1055776892430279
1998-06-13,429,449,417,418,770100,-0.06904231625835189
1998-06-15,421,449,402,419,333700,0.0023923444976077235
1998-06-16,390,424,390,413,167400,-0.014319809069212375
1998-06-17,414,461,414,462,358400,0.11864406779661008
1998-06-18,480,517,480,517,671100,0.11904761904761907
1998-06-19,502,502,460,460,405300,-0.11025145067698261
1998-06-20,481,490,470,482,252400,0.047826086956521685
1998-06-22,507,507,460,470,349000,-0.024896265560165998
1998-06-23,460,492,439,491,456200,0.044680851063829685
1998-06-24,470,491,450,490,269900,-0.0020366598778004397
1998-06-25,460,501,460,470,659600,-0.04081632653061229
1998-06-26,454,485,454,467,31200,-0.006382978723404209
1998-06-27,450,474,450,449,51500,-0.03854389721627405
1998-06-29,449,466,430,430,172900,-0.04231625835189312
1998-06-30,397,418,397,407,239200,-0.05348837209302326
1998-07-01,408,448,398,439,349900,0.07862407862407861
1998-07-02,419,429,407,413,307200,-0.059225512528473856
1998-07-03,414,428,413,418,401100,0.012106537530266248
1998-07-04,417,419,402,402,139500,-0.038277511961722466
1998-07-06,407,429,402,428,217900,0.06467661691542292
1998-07-07,439,439,418,419,248500,-0.0210280373831776
1998-07-08,420,465,419,460,911900,0.09785202863961806
1998-07-09,460,512,460,507,1088600,0.10217391304347823
1998-07-10,508,508,446,460,434800,-0.09270216962524658
1998-07-11,438,438,424,424,167200,-0.07826086956521738
1998-07-13,429,445,418,428,233100,0.009433962264151052
1998-07-14,418,460,418,446,78900,0.0420560747663552
1998-07-15,433,464,433,439,288000,-0.015695067264574036
1998-07-16,459,470,446,467,287300,0.06378132118451019
1998-07-18,523,523,477,500,445500,0.07066381156316925
1998-07-20,512,548,486,549,880300,0.09800000000000009
1998-07-21,547,569,523,554,741800,0.00910746812386165
1998-07-22,533,554,523,543,528800,-0.019855595667869985
1998-07-23,532,548,478,479,335200,-0.11786372007366486
1998-07-24,485,536,476,535,919600,0.1169102296450939
1998-07-25,556,600,539,575,1399300,0.07476635514018692
1998-07-27,591,596,544,543,1566900,-0.055652173913043446
1998-07-28,543,553,512,533,789000,-0.018416206261510082
1998-07-29,523,575,523,545,1035000,0.022514071294559068
1998-07-30,543,563,524,562,503400,0.031192660550458662
1998-07-31,562,608,544,543,2333000,-0.03380782918149461
1998-08-01,564,564,532,533,693500,-0.018416206261510082
1998-08-03,533,544,517,522,666400,-0.0206378986866792
1998-08-04,524,531,513,512,412900,-0.019157088122605415
1998-08-05,512,523,481,491,484800,-0.041015625
1998-08-06,476,497,470,481,320800,-0.020366598778004064
1998-08-07,480,495,480,486,297200,0.01039501039501034
1998-08-08,485,485,449,454,240800,-0.06584362139917699
1998-08-10,418,469,418,460,192800,0.013215859030837107
1998-08-11,470,480,455,459,268200,-0.0021739130434782483
1998-08-12,461,471,429,449,158000,-0.02178649237472763
1998-08-13,460,463,445,444,118700,-0.011135857461024523
1998-08-14,444,480,444,456,295500,0.027027027027026973
1998-08-17,459,469,456,460,99300,0.00877192982456143
1998-08-18,449,458,418,453,147000,-0.01521739130434785
1998-08-19,454,481,450,451,304100,-0.004415011037527616
1998-08-20,455,466,445,465,202700,0.03104212860310418
1998-08-21,450,466,450,449,139000,-0.03440860215053765
1998-08-22,449,454,449,454,63100,0.011135857461024523
1998-08-24,454,456,449,454,211300,0.0
1998-08-25,454,462,439,445,306300,-0.01982378854625555
1998-08-26,450,499,450,458,215500,0.02921348314606731
1998-08-27,465,465,449,454,455400,-0.008733624454148492
1998-08-28,429,481,429,460,470900,0.013215859030837107
1998-08-29,460,469,440,444,236500,-0.034782608695652195
1998-08-31,445,450,435,443,237400,-0.0022522522522522292
1998-09-01,419,445,419,444,157200,0.0022573363431150906
1998-09-02,438,469,438,465,703400,0.04729729729729737
1998-09-03,463,469,440,458,418600,-0.01505376344086018
1998-09-04,456,480,455,456,780700,-0.004366812227074246
1998-09-05,460,462,450,460,173400,0.00877192982456143
1998-09-07,460,481,460,470,521900,0.021739130434782705
1998-09-08,479,479,446,451,340600,-0.04042553191489362
1998-09-09,453,459,450,450,349000,-0.0022172949002217113
1998-09-10,455,505,450,505,554300,0.12222222222222223
1998-09-11,461,471,460,464,359500,-0.08118811881188115
1998-09-12,469,469,461,461,161300,-0.006465517241379337
1998-09-14,462,470,455,458,178100,-0.006507592190889366
1998-09-15,461,469,455,457,176700,-0.0021834061135370675
1998-09-16,460,468,455,465,177800,0.017505470459518557
1998-09-17,465,465,456,460,285400,-0.010752688172043001
1998-09-18,463,463,440,444,128300,-0.034782608695652195
1998-09-19,439,452,439,444,150700,0.0
1998-09-21,450,455,439,442,103500,-0.0045045045045044585
1998-09-22,440,453,436,436,111600,-0.013574660633484115
1998-09-23,454,454,425,430,319600,-0.013761467889908285
1998-09-24,435,455,435,449,287000,0.04418604651162794
1998-09-25,455,455,429,449,288300,0.0
1998-09-26,459,469,455,468,172900,0.04231625835189301
1998-09-28,470,481,469,475,573100,0.014957264957264904
1998-09-29,477,516,476,502,662700,0.056842105263157805
1998-09-30,501,547,492,523,1240900,0.041832669322709126
1998-10-01,523,560,523,544,1152800,0.040152963671128195
1998-10-02,548,600,544,600,1286900,0.10294117647058831
1998-10-07,610,643,587,590,1476200,-0.01666666666666672
1998-10-08,592,607,570,576,889200,-0.023728813559321993
1998-10-09,586,645,586,645,1342300,0.11979166666666674
1998-10-10,669,720,653,710,1232500,0.10077519379844957
1998-10-12,701,783,681,731,3105800,0.029577464788732355
1998-10-13,721,763,694,696,1513800,-0.04787961696306431
1998-10-14,708,732,692,730,926700,0.04885057471264376
1998-10-15,742,758,722,752,1284200,0.03013698630136985
1998-10-16,768,782,726,731,875800,-0.027925531914893664
1998-10-17,733,752,717,721,385900,-0.013679890560875485
1998-10-19,700,732,694,710,484500,-0.015256588072122046
1998-10-20,713,732,703,731,385900,0.029577464788732355
1998-10-21,731,784,731,740,800300,0.012311901504787892
1998-10-22,736,761,733,734,368700,-0.008108108108108136
1998-10-23,741,741,705,720,314700,-0.019073569482288777
1998-10-24,707,731,701,715,253700,-0.00694444444444442
1998-10-26,710,710,694,709,332700,-0.008391608391608352
1998-10-27,710,716,679,700,326400,-0.012693935119887145
1998-10-28,701,710,690,700,281200,0.0
1998-10-29,690,732,690,716,202600,0.02285714285714291
1998-10-30,732,784,717,773,795100,0.07960893854748607
1998-10-31,784,793,768,779,899700,0.0077619663648125226
1998-11-02,816,816,785,785,585400,0.007702182284980763
1998-11-03,800,847,785,815,1087600,0.03821656050955413
1998-11-04,850,912,850,912,1666000,0.11901840490797544
1998-11-05,982,993,920,942,2022100,0.03289473684210531
1998-11-06,946,951,888,940,1530400,-0.002123142250530785
1998-11-07,910,910,888,909,170200,-0.03297872340425534
1998-11-09,920,920,890,899,344100,-0.011001100110010986
1998-11-10,887,927,856,867,760900,-0.03559510567296997
1998-11-11,856,887,836,840,396600,-0.03114186851211076
1998-11-12,848,857,825,847,580300,0.008333333333333304
1998-11-13,840,866,836,858,516600,0.01298701298701288
1998-11-14,858,888,858,876,460500,0.020979020979021046
1998-11-16,888,899,857,874,1111900,-0.0022831050228310223
1998-11-17,899,962,883,884,4659800,0.011441647597254079
1998-11-18,896,896,847,856,1659800,-0.03167420814479638
1998-11-19,817,868,817,861,925800,0.005841121495327117
1998-11-20,888,888,841,841,1176000,-0.023228803716608626
1998-11-21,840,856,831,836,559100,-0.005945303210463715
1998-11-23,835,887,831,882,1564900,0.055023923444976086
1998-11-24,895,898,863,872,1051800,-0.0113378684807256
1998-11-25,888,915,857,901,1686500,0.03325688073394506
1998-11-26,910,911,848,863,1062600,-0.04217536071032191
1998-11-27,868,870,839,846,522100,-0.01969872537659323
1998-11-28,840,909,840,888,768800,0.049645390070921946
1998-11-30,941,995,893,951,3974400,0.07094594594594605
1998-12-01,957,957,899,902,1041900,-0.051524710830704534
1998-12-02,918,918,873,888,824400,-0.01552106430155209
1998-12-03,898,995,888,888,1318400,0.0
1998-12-04,900,909,878,904,2060000,0.018018018018018056
1998-12-05,972,993,926,977,2032100,0.08075221238938046
1998-12-07,993,1124,984,1123,4012800,0.1494370522006141
1998-12-08,1223,1228,1072,1087,4363200,-0.032056990204808566
1998-12-09,1097,1150,1045,1118,1807000,0.028518859245630246
1998-12-10,1170,1285,1149,1285,4254800,0.1493738819320214
1998-12-11,1337,1473,1264,1400,5963600,0.08949416342412442
1998-12-14,1400,1608,1400,1609,4745200,0.14928571428571424
1998-12-15,1640,1808,1567,1640,5696600,0.019266625233063994
1998-12-16,1620,1715,1396,1395,1643100,-0.14939024390243905
1998-12-17,1187,1301,1187,1186,1197100,-0.149820788530466
1998-12-18,1087,1249,1087,1181,1939900,-0.004215851602023646
1998-12-21,1264,1353,1253,1353,1032300,0.1456392887383573
1998-12-22,1352,1437,1253,1254,2444100,-0.07317073170731703
1998-12-23,1348,1348,1202,1217,933500,-0.029505582137161035
1998-12-24,1238,1316,1213,1275,1080200,0.04765817584223497
1998-12-28,1275,1317,1233,1296,1167300,0.016470588235294015
1999-01-04,1306,1422,1296,1379,946300,0.0640432098765431
1999-01-05,1374,1390,1332,1353,824700,-0.018854242204496052
1999-01-06,1410,1494,1363,1463,1717400,0.08130081300813008
1999-01-07,1411,1672,1411,1567,3062400,0.07108680792891309
1999-01-08,1557,1609,1526,1567,1085300,0.0
1999-01-11,1525,1640,1525,1630,1768500,0.04020421186981493
1999-01-12,1672,1672,1541,1599,1302300,-0.01901840490797546
1999-01-13,1546,1599,1505,1552,1242400,-0.029393370856785506
1999-01-14,1526,1526,1390,1390,961000,-0.10438144329896903
1999-01-15,1379,1483,1359,1452,1245000,0.04460431654676267
1999-01-18,1557,1557,1463,1473,818500,0.01446280991735538
1999-01-19,1484,1484,1411,1442,553000,-0.02104548540393758
1999-01-20,1327,1525,1327,1463,1159600,0.014563106796116498
1999-01-21,1494,1494,1305,1306,448900,-0.10731373889268625
1999-01-22,1285,1343,1233,1301,756000,-0.003828483920367498
1999-01-25,1316,1379,1285,1316,1251000,0.011529592621060791
1999-01-26,1359,1411,1317,1327,1589200,0.008358662613981771
1999-01-27,1328,1369,1286,1348,778100,0.015825169555388152
1999-01-28,1328,1385,1328,1379,863900,0.022997032640949655
1999-01-29,1359,1463,1337,1452,1331600,0.052936910804931125
1999-02-01,1494,1515,1442,1452,1166600,0.0
1999-02-02,1473,1546,1421,1499,2344500,0.03236914600550955
1999-02-03,1515,1515,1447,1457,1078000,-0.028018679119412915
1999-02-04,1431,1505,1422,1452,1206300,-0.0034317089910775866
1999-02-05,1463,1599,1431,1515,3788600,0.04338842975206614
1999-02-08,1536,1577,1494,1525,2399600,0.0066006600660066805
1999-02-09,1536,1536,1316,1400,2317500,-0.08196721311475408
1999-02-10,1400,1421,1348,1400,690800,0.0
1999-02-11,1368,1431,1368,1400,502100,0.0
1999-02-12,1374,1546,1374,1515,1048400,0.08214285714285707
1999-02-18,1546,1556,1462,1463,366800,-0.03432343234323432
1999-02-19,1451,1451,1368,1431,626600,-0.021872863978127155
1999-02-22,1432,1432,1380,1410,450000,-0.014675052410901501
1999-02-23,1422,1443,1369,1410,715100,0.0
1999-02-24,1380,1422,1380,1410,465500,0.0
1999-02-25,1368,1426,1368,1421,525300,0.007801418439716379
1999-02-26,1411,1463,1411,1452,671700,0.02181562280084437
1999-03-02,1474,1510,1432,1473,602700,0.01446280991735538
1999-03-03,1494,1494,1458,1473,486100,0.0
1999-03-04,1494,1589,1442,1536,2018800,0.042769857433808456
1999-03-05,1526,1631,1526,1604,2867200,0.04427083333333326
1999-03-08,1631,1824,1604,1808,4726300,0.1271820448877805
1999-03-09,1807,1828,1754,1766,2567600,-0.023230088495575174
1999-03-10,1797,1911,1723,1912,2508500,0.08267270668176674
1999-03-11,1881,1964,1881,1907,2756400,-0.0026150627615062483
1999-03-12,1907,2027,1907,1938,2024600,0.01625589931830107
1999-03-15,1938,1995,1860,1881,2406900,-0.02941176470588236
1999-03-16,1881,1955,1860,1922,1734100,0.021796916533758592
1999-03-17,1954,1974,1849,1881,1412300,-0.021331945889698223
1999-03-18,1829,1912,1808,1839,1047100,-0.022328548644338087
1999-03-19,1870,1943,1828,1912,1477300,0.03969548667754208
1999-03-22,2173,2173,2007,2084,3351700,0.08995815899581583
1999-03-23,2084,2089,2026,2090,922000,0.0028790786948176272
1999-03-24,2110,2247,2090,2163,1914300,0.0349282296650717
1999-03-25,2152,2172,2110,2121,1110300,-0.01941747572815533
1999-03-26,2089,2131,2058,2058,925500,-0.02970297029702973
1999-03-29,2022,2089,2011,2058,966500,0.0
1999-03-30,2089,2110,2048,2058,611500,0.0
1999-03-31,2058,2183,2048,2058,1352300,0.0
1999-04-01,1964,2096,1964,2079,1182800,0.010204081632652962
1999-04-02,2090,2137,2058,2100,1060300,0.010101010101010166
1999-04-06,2100,2267,2080,2205,1839600,0.050000000000000044
1999-04-07,2204,2278,2173,2194,1277100,-0.0049886621315192725
1999-04-08,2173,2267,2173,2178,1062200,-0.007292616226071136
1999-04-09,2179,2215,2126,2194,1112200,0.007346189164370909
1999-04-12,2194,2298,2131,2299,1772100,0.04785779398359158
1999-04-13,2289,2466,2226,2351,2537700,0.022618529795563225
1999-04-14,2298,2350,2215,2267,808700,-0.03572947681837513
1999-04-15,2247,2435,2247,2403,1478600,0.05999117776797536
1999-04-16,2298,2371,2204,2215,1251600,-0.07823553890969626
1999-04-19,2267,2267,2058,2163,1448400,-0.02347629796839734
1999-04-20,2195,2226,2121,2163,930800,0.0
1999-04-21,2163,2163,2080,2110,1220200,-0.024503005085529383
1999-04-22,2069,2142,2011,2037,691500,-0.034597156398104234
1999-04-23,2048,2132,2037,2126,842400,0.043691703485517985
1999-04-26,2090,2310,2090,2278,1346600,0.07149576669802449
1999-04-27,2282,2507,2246,2508,3264600,0.10096575943810371
1999-04-28,2507,2570,2413,2413,1161700,-0.037878787878787845
1999-04-29,2403,2403,2204,2267,671100,-0.060505594695399956
1999-04-30,2267,2560,2195,2455,2273200,0.08292898103220114
1999-05-03,2507,2590,2455,2539,2197600,0.03421588594704694
1999-05-04,2539,2539,2456,2487,779300,-0.02048050413548641
1999-05-06,2351,2842,2351,2758,2663900,0.10896662645757949
1999-05-07,2706,2873,2570,2654,1062400,-0.037708484408991993
1999-05-10,2654,2916,2613,2821,2200500,0.06292388847023367
1999-05-11,2821,2853,2559,2560,1009300,-0.09252038284296349
1999-05-12,2613,2654,2414,2455,701300,-0.041015625
1999-05-13,2550,2644,2456,2455,1281800,0.0
1999-05-14,2507,2559,2350,2508,1342000,0.021588594704684327
1999-05-17,2450,2486,2194,2330,877200,-0.07097288676236047
1999-05-18,2310,2372,2247,2372,869900,0.018025751072961338
1999-05-19,2393,2424,2320,2372,604900,0.0
1999-05-20,2329,2350,2141,2299,300100,-0.030775716694772304
1999-05-21,2278,2278,2173,2246,400400,-0.023053501522401043
1999-05-24,2246,2246,2141,2152,194600,-0.0418521816562778
1999-05-25,2163,2247,2069,2194,335000,0.01951672862453524
1999-05-26,2167,2225,2109,2215,376000,0.009571558796718227
1999-05-27,2246,2298,2183,2184,443600,-0.013995485327313761
1999-05-28,2195,2289,2152,2288,416000,0.04761904761904767
1999-05-31,2278,2351,2226,2246,545700,-0.018356643356643332
1999-06-01,2204,2226,2163,2173,244900,-0.032502226179875304
1999-06-02,2247,2393,2173,2278,1026300,0.048320294523700014
1999-06-03,2350,2350,2194,2215,302100,-0.02765583845478492
1999-06-04,2236,2320,2195,2225,387400,0.004514672686230181
1999-06-07,2289,2555,2247,2549,1334200,0.14561797752808991
1999-06-08,2477,2483,2362,2455,761000,-0.036877206747744196
1999-06-09,2341,2403,2204,2205,487900,-0.10183299389002032
1999-06-10,2195,2362,2195,2246,631700,0.018594104308389925
1999-06-11,2247,2456,2247,2455,1249700,0.09305431878895809
1999-06-14,2456,2456,2299,2372,261100,-0.03380855397148674
1999-06-15,2351,2372,2215,2257,483900,-0.04848229342327148
1999-06-16,2258,2299,2226,2246,270800,-0.0048737261852015434
1999-06-17,2299,2299,2226,2257,348800,0.004897595725734671
1999-06-18,2226,2289,2089,2142,360300,-0.0509525919361985
1999-06-21,2142,2195,2080,2131,452500,-0.0051353874883286466
1999-06-22,2037,2246,2037,2152,547100,0.009854528390426998
1999-06-23,2164,2289,2142,2231,557500,0.0367100371747211
1999-06-24,2247,2299,2184,2278,721700,0.021066786194531506
1999-06-25,2289,2498,2247,2372,2056400,0.0412642669007901
1999-06-28,2435,2445,2299,2403,2722900,0.013069139966273235
1999-06-29,2403,2444,2330,2413,876500,0.004161464835622075
1999-06-30,2216,2341,2142,2262,1472100,-0.06257770410277663
1999-07-01,2247,2498,2200,2434,1347800,0.07603890362511057
1999-07-02,2404,2613,2404,2455,1504100,0.00862777321281838
1999-07-05,2559,2559,2403,2539,1128700,0.03421588594704694
1999-07-06,2498,2613,2445,2612,862100,0.02875147695943281
1999-07-07,2507,2653,2486,2570,1455700,-0.01607963246554367
1999-07-08,2559,2852,2559,2748,2296200,0.06926070038910503
1999-07-09,2748,2853,2665,2821,2007500,0.026564774381368172
1999-07-12,2874,2926,2613,2612,2309400,-0.07408720311946115
1999-07-13,2633,2716,2518,2716,880900,0.039816232771822335
1999-07-14,2717,2717,2508,2612,594700,-0.038291605301914555
1999-07-15,2466,2612,2466,2528,254300,-0.03215926493108734
1999-07-16,2559,2653,2545,2560,444900,0.012658227848101333
1999-07-19,2581,2653,2507,2560,705700,0.0
1999-07-20,2576,2582,2456,2455,956200,-0.041015625
1999-07-21,2549,2549,2251,2299,643300,-0.06354378818737272
1999-07-22,2267,2298,2163,2299,1030700,0.0
1999-07-23,2194,2278,2037,2043,545600,-0.1113527620704654
1999-07-26,1985,2032,1860,1881,475400,-0.07929515418502198
